1000 0.025436
1500 0.026407
2000 0.029075
2500 0.032487
3000 0.035998
3500 0.031153
4000 0.032122
4500 0.031790
5000 0.030666
5500 0.031753
6000 0.030743
6500 0.035060
7000 0.033192
7500 0.034406
8000 0.031665
8500 0.028803
9000 0.027203
9500 0.023939
10000 0.031051
10500 0.030189
11000 0.029216
11500 0.029599
12000 0.028005
12500 0.030919
13000 0.031812
13500 0.031085
14000 0.033348
14500 0.031233
15000 0.032973
15500 0.034081
16000 0.030925
16500 0.031391
17000 0.029600
17500 0.031812
18000 0.030325
18500 0.032111
19000 0.028068
19500 0.030021
20000 0.038698
20500 0.032216
21000 0.035094
21500 0.030613
22000 0.032452
22500 0.036784
23000 0.034982
23500 0.036681
24000 0.031308
24500 0.032500
25000 0.027205
25500 0.033055
26000 0.029354
26500 0.026280
27000 0.028684
27500 0.027932
28000 0.027860
28500 0.028556
29000 0.030693
29500 0.033184
30000 0.033333
30500 0.034595
31000 0.035485
31500 0.031308
32000 0.033676
32500 0.034557
33000 0.032295
33500 0.030753
34000 0.027141
34500 0.027813
35000 0.029624
35500 0.030517
36000 0.024012
36500 0.026559
37000 0.025754
37500 0.026002
38000 0.023527
38500 0.025672
39000 0.027403
39500 0.028649
40000 0.030298
40500 0.029565
41000 0.033293
41500 0.034053
42000 0.030378
42500 0.026262
43000 0.023960
43500 0.034522
44000 0.031205
44500 0.028317
45000 0.027908
45500 0.033103
46000 0.030489
46500 0.032203
47000 0.031203
47500 0.031519
48000 0.039081
48500 0.038519
49000 0.038410
49500 0.034476
50000 0.035550
50500 0.033783
51000 0.028127
51500 0.030014
52000 0.032625
52500 0.037077
53000 0.032466
53500 0.034103
54000 0.030277
54500 0.029374
55000 0.027082
55500 0.030026
56000 0.024222
56500 0.026709
57000 0.030407
57500 0.031595
58000 0.030557
58500 0.025976
59000 0.030018
59500 0.028366
60000 0.024463
60500 0.029096
61000 0.032108
61500 0.033948
62000 0.030298
62500 0.029336
63000 0.035419
63500 0.032791
64000 0.032947
64500 0.028134
65000 0.028755
65500 0.030279
66000 0.031770
66500 0.028225
67000 0.027208
67500 0.034266
68000 0.030074
68500 0.030910
69000 0.024280
69500 0.029803
70000 0.028939
70500 0.026977
71000 0.026545
71500 0.032760
72000 0.031313
72500 0.025964
73000 0.033153
73500 0.034498
74000 0.033194
74500 0.035748
75000 0.033575
75500 0.035402
76000 0.035670
76500 0.032542
77000 0.035603
77500 0.028417
78000 0.030090
78500 0.030112
79000 0.032729
79500 0.030805
80000 0.025804
80500 0.025701
81000 0.025900
81500 0.029408
82000 0.028087
82500 0.028728
83000 0.035348
83500 0.030196
84000 0.028126
84500 0.033156
85000 0.029358
85500 0.029123
86000 0.032146
86500 0.036189
87000 0.027721
87500 0.029472
88000 0.034299
88500 0.036959
89000 0.038047
89500 0.034150
90000 0.032846
90500 0.030239
91000 0.028721
91500 0.024372
92000 0.027421
92500 0.027286
93000 0.031450
93500 0.028896
94000 0.030185
94500 0.029427
95000 0.032108
95500 0.031656
96000 0.030609
96500 0.026893
97000 0.025248
97500 0.023756
98000 0.026409
98500 0.028058
99000 0.029810
99500 0.024424
100000 0.022659
100500 0.024501
101000 0.024578
101500 0.026260
102000 0.022370
102500 0.023589
103000 0.029776
103500 0.028778
104000 0.029174
104500 0.025041
105000 0.024722
105500 0.027697
106000 0.029505
106500 0.026489
107000 0.028053
107500 0.025763
108000 0.027094
108500 0.030770
109000 0.030218
109500 0.030526
110000 0.032259
110500 0.031639
111000 0.025790
111500 0.026483
112000 0.025461
112500 0.026165
113000 0.028971
113500 0.028694
114000 0.027323
114500 0.029885
115000 0.028321
115500 0.030383
116000 0.026777
116500 0.029443
117000 0.027465
117500 0.031519
118000 0.031361
118500 0.032919
119000 0.027915
119500 0.027640
120000 0.034516
120500 0.033775
121000 0.034546
121500 0.036117
122000 0.032796
122500 0.036536
123000 0.028397
123500 0.034541
124000 0.028060
124500 0.029988
125000 0.032280
