1000 0.007772
1500 0.010809
2000 0.011497
2500 0.010142
3000 0.011324
3500 0.010347
4000 0.009274
4500 0.009147
5000 0.011141
5500 0.009543
6000 0.009751
6500 0.011693
7000 0.011839
7500 0.011797
8000 0.011258
8500 0.011997
9000 0.012595
9500 0.012886
10000 0.013321
10500 0.012895
11000 0.013367
11500 0.013895
12000 0.014138
12500 0.013662
13000 0.016531
13500 0.014459
14000 0.015654
14500 0.015670
15000 0.014799
15500 0.014553
16000 0.014342
16500 0.014863
17000 0.014376
17500 0.014788
18000 0.014643
18500 0.015006
19000 0.012882
19500 0.013477
20000 0.012688
20500 0.013271
21000 0.014149
21500 0.014834
22000 0.014692
22500 0.013760
23000 0.014805
23500 0.014767
24000 0.014275
24500 0.011475
25000 0.011184
25500 0.012235
26000 0.013527
26500 0.013823
27000 0.013499
27500 0.013624
28000 0.014315
28500 0.013287
29000 0.010373
29500 0.009262
30000 0.011765
30500 0.012417
31000 0.012018
31500 0.013109
32000 0.014634
32500 0.014619
33000 0.013623
33500 0.013502
34000 0.010572
34500 0.010740
35000 0.010409
35500 0.013664
36000 0.012939
36500 0.013288
37000 0.013323
37500 0.014640
38000 0.014164
38500 0.011759
39000 0.013734
39500 0.016318
40000 0.016764
40500 0.015397
41000 0.016532
41500 0.015756
42000 0.013390
42500 0.013619
43000 0.013875
43500 0.014810
44000 0.015306
44500 0.014686
45000 0.014119
45500 0.014430
46000 0.012918
46500 0.012541
47000 0.011878
47500 0.012107
48000 0.013415
48500 0.013372
49000 0.013864
49500 0.013092
50000 0.013504
50500 0.013005
51000 0.013485
51500 0.013423
52000 0.015254
52500 0.014776
53000 0.013582
53500 0.014200
54000 0.012910
54500 0.012657
55000 0.014076
55500 0.014351
56000 0.014405
56500 0.012613
57000 0.014672
57500 0.014607
58000 0.015034
58500 0.014248
59000 0.014461
59500 0.012676
60000 0.011066
60500 0.011891
61000 0.014002
61500 0.016415
62000 0.014177
62500 0.013539
63000 0.014439
63500 0.013867
64000 0.012732
64500 0.012962
65000 0.012515
65500 0.011465
66000 0.011097
66500 0.010990
67000 0.012598
67500 0.012974
68000 0.011687
68500 0.012370
69000 0.012275
69500 0.011375
70000 0.013786
70500 0.014062
71000 0.012751
71500 0.011698
72000 0.010660
72500 0.010409
73000 0.011932
73500 0.011821
74000 0.012798
74500 0.011166
75000 0.010582
75500 0.011821
76000 0.013047
76500 0.013683
77000 0.014110
77500 0.011883
78000 0.011815
78500 0.013331
79000 0.013839
79500 0.015244
80000 0.013776
80500 0.015761
81000 0.014776
81500 0.014465
82000 0.014448
82500 0.011636
83000 0.010934
83500 0.012190
84000 0.012620
84500 0.015068
85000 0.013358
85500 0.011856
86000 0.012152
86500 0.011535
87000 0.013712
87500 0.012787
88000 0.013368
88500 0.014402
89000 0.015661
89500 0.015660
90000 0.017151
90500 0.016122
91000 0.014750
91500 0.015310
92000 0.014800
92500 0.013477
93000 0.013447
93500 0.012973
94000 0.014922
94500 0.014006
95000 0.015678
95500 0.015889
96000 0.016038
96500 0.014739
97000 0.015757
97500 0.016005
98000 0.015165
98500 0.015049
99000 0.013839
99500 0.013245
100000 0.013782
100500 0.014029
101000 0.014612
101500 0.014134
102000 0.013834
102500 0.013175
103000 0.012920
103500 0.014596
104000 0.014897
104500 0.013639
105000 0.011644
105500 0.010516
106000 0.010865
106500 0.012444
107000 0.012669
107500 0.013155
108000 0.013676
108500 0.012510
109000 0.013201
109500 0.013341
110000 0.010615
110500 0.011857
111000 0.011539
111500 0.011962
112000 0.011523
112500 0.012132
113000 0.012844
113500 0.012635
114000 0.011804
114500 0.012039
115000 0.012816
115500 0.012348
116000 0.013366
116500 0.012616
117000 0.011616
117500 0.012167
118000 0.013434
118500 0.013791
119000 0.013789
119500 0.014906
120000 0.015392
120500 0.014218
121000 0.015363
121500 0.014546
122000 0.012955
122500 0.013370
123000 0.014809
123500 0.014981
124000 0.014783
124500 0.015621
125000 0.015126
