1000 0.004018
1500 0.005630
2000 0.007565
2500 0.008237
3000 0.008234
3500 0.007678
4000 0.007042
4500 0.007822
5000 0.007842
5500 0.007412
6000 0.006886
6500 0.006609
7000 0.006374
7500 0.006293
8000 0.006800
8500 0.007422
9000 0.007277
9500 0.007173
10000 0.007078
10500 0.006883
11000 0.006866
11500 0.007121
12000 0.007422
12500 0.008626
13000 0.009302
13500 0.008528
14000 0.007423
14500 0.006590
15000 0.006486
15500 0.006547
16000 0.006556
16500 0.006552
17000 0.007329
17500 0.008216
18000 0.008532
18500 0.008855
19000 0.008889
19500 0.008691
20000 0.008018
20500 0.007535
21000 0.007166
21500 0.007546
22000 0.008379
22500 0.008188
23000 0.007538
23500 0.007184
24000 0.007471
24500 0.007518
25000 0.007540
25500 0.008026
26000 0.007848
26500 0.007670
27000 0.007291
27500 0.006812
28000 0.007040
28500 0.007771
29000 0.008278
29500 0.008012
30000 0.007363
30500 0.007282
31000 0.007966
31500 0.008266
32000 0.008436
32500 0.009055
33000 0.009331
33500 0.008986
34000 0.008019
34500 0.007934
35000 0.007950
35500 0.007681
36000 0.007483
36500 0.007537
37000 0.008053
37500 0.007965
38000 0.007730
38500 0.007113
39000 0.007078
39500 0.007240
40000 0.006980
40500 0.007081
41000 0.007189
41500 0.007628
42000 0.007493
42500 0.007209
43000 0.007036
43500 0.006773
44000 0.006927
44500 0.007264
45000 0.006974
45500 0.005966
46000 0.005659
46500 0.006276
47000 0.007573
47500 0.008280
48000 0.008162
48500 0.008069
49000 0.007573
49500 0.007059
50000 0.007286
50500 0.008127
51000 0.008651
51500 0.008496
52000 0.008309
52500 0.008374
53000 0.008577
53500 0.008431
54000 0.008447
54500 0.008460
55000 0.008031
55500 0.008113
56000 0.008987
56500 0.008768
57000 0.008454
57500 0.008346
58000 0.008050
58500 0.008022
59000 0.007826
59500 0.007267
60000 0.007363
60500 0.006937
61000 0.006686
61500 0.007346
62000 0.007825
62500 0.008016
63000 0.007548
63500 0.007271
64000 0.008014
64500 0.008357
65000 0.007909
65500 0.007263
66000 0.007138
66500 0.007661
67000 0.008324
67500 0.008553
68000 0.008095
68500 0.007783
69000 0.008207
69500 0.008819
70000 0.008704
70500 0.008501
71000 0.008724
71500 0.008601
72000 0.008685
72500 0.008570
73000 0.007994
73500 0.008539
74000 0.009605
74500 0.009349
75000 0.008536
75500 0.008098
76000 0.008225
76500 0.008670
77000 0.009164
77500 0.008997
78000 0.008389
78500 0.008109
79000 0.008451
79500 0.008598
80000 0.008248
80500 0.008153
81000 0.008264
81500 0.008899
82000 0.008975
82500 0.008632
83000 0.008122
83500 0.007621
84000 0.007200
84500 0.006866
85000 0.006748
85500 0.006603
86000 0.006197
86500 0.006283
87000 0.006899
87500 0.007377
88000 0.007139
88500 0.006509
89000 0.006396
89500 0.006554
90000 0.007061
90500 0.007867
91000 0.008551
91500 0.008488
92000 0.007980
92500 0.006949
93000 0.006486
93500 0.006924
94000 0.008390
94500 0.008945
95000 0.008412
95500 0.007852
96000 0.007483
96500 0.007721
97000 0.008296
97500 0.008523
98000 0.008011
98500 0.007445
99000 0.008044
99500 0.008349
100000 0.008661
100500 0.008672
101000 0.008157
101500 0.007865
102000 0.008374
102500 0.008718
103000 0.008265
103500 0.008008
104000 0.007396
104500 0.007166
105000 0.007677
105500 0.007961
106000 0.007828
106500 0.007704
107000 0.007929
107500 0.007906
108000 0.007329
108500 0.007169
109000 0.007592
109500 0.007716
110000 0.007374
110500 0.007151
111000 0.007295
111500 0.007065
112000 0.007043
112500 0.007115
113000 0.007406
113500 0.007627
114000 0.007864
114500 0.007619
115000 0.007356
115500 0.007564
116000 0.007489
116500 0.007261
117000 0.007178
117500 0.007011
118000 0.006896
118500 0.006977
119000 0.007245
119500 0.007620
120000 0.007957
120500 0.007648
121000 0.007340
121500 0.007140
122000 0.007058
122500 0.007991
123000 0.008672
123500 0.008272
124000 0.008537
124500 0.008657
125000 0.009109
