1000 0.002551
1500 0.003000
2000 0.003617
2500 0.004325
3000 0.004679
3500 0.004760
4000 0.004752
4500 0.004629
5000 0.004528
5500 0.004506
6000 0.004504
6500 0.004476
7000 0.004427
7500 0.004347
8000 0.004213
8500 0.003984
9000 0.003799
9500 0.003730
10000 0.003712
10500 0.003711
11000 0.003744
11500 0.003819
12000 0.004080
12500 0.004522
13000 0.004869
13500 0.005231
14000 0.005491
14500 0.005405
15000 0.005146
15500 0.005019
16000 0.005034
16500 0.004855
17000 0.004523
17500 0.004306
18000 0.004310
18500 0.004510
19000 0.004877
19500 0.005243
20000 0.005264
20500 0.004999
21000 0.004797
21500 0.004781
22000 0.004782
22500 0.004811
23000 0.004864
23500 0.004883
24000 0.004653
24500 0.004605
25000 0.004758
25500 0.004891
26000 0.005004
26500 0.005099
27000 0.005300
27500 0.005310
28000 0.005195
28500 0.005145
29000 0.005160
29500 0.005117
30000 0.004961
30500 0.004953
31000 0.004893
31500 0.004776
32000 0.004765
32500 0.004835
33000 0.005025
33500 0.005129
34000 0.005162
34500 0.005284
35000 0.005240
35500 0.004972
36000 0.004853
36500 0.004980
37000 0.005152
37500 0.005271
38000 0.005267
38500 0.005095
39000 0.004932
39500 0.004959
40000 0.005069
40500 0.005004
41000 0.004748
41500 0.004611
42000 0.004495
42500 0.004473
43000 0.004611
43500 0.004765
44000 0.004905
44500 0.005122
45000 0.005169
45500 0.005001
46000 0.004732
46500 0.004819
47000 0.004931
47500 0.004765
48000 0.004598
48500 0.004551
49000 0.004339
49500 0.004084
50000 0.004100
50500 0.004318
51000 0.004285
51500 0.004047
52000 0.003992
52500 0.003961
53000 0.003983
53500 0.004184
54000 0.004510
54500 0.004789
55000 0.004949
55500 0.005071
56000 0.005047
56500 0.004821
57000 0.004540
57500 0.004319
58000 0.004160
58500 0.004079
59000 0.004018
59500 0.003937
60000 0.003829
60500 0.003699
61000 0.003558
61500 0.003428
62000 0.003333
62500 0.003302
63000 0.003347
63500 0.003422
64000 0.003467
64500 0.003468
65000 0.003394
65500 0.003244
66000 0.003155
66500 0.003276
67000 0.003417
67500 0.003501
68000 0.003548
68500 0.003565
69000 0.003796
69500 0.004249
70000 0.004550
70500 0.004506
71000 0.004356
71500 0.004328
72000 0.004295
72500 0.004226
73000 0.004031
73500 0.003897
74000 0.003825
74500 0.003910
75000 0.004084
75500 0.004066
76000 0.003908
76500 0.003935
77000 0.004043
77500 0.004056
78000 0.004170
78500 0.004315
79000 0.004505
79500 0.004949
80000 0.005144
80500 0.005323
81000 0.005562
81500 0.005675
82000 0.005573
82500 0.005341
83000 0.005110
83500 0.005031
84000 0.005042
84500 0.005042
85000 0.005126
85500 0.005238
86000 0.005287
86500 0.005162
87000 0.005091
87500 0.005273
88000 0.005478
88500 0.005517
89000 0.005345
89500 0.005048
90000 0.004748
90500 0.004496
91000 0.004328
91500 0.004333
92000 0.004470
92500 0.004577
93000 0.004774
93500 0.004810
94000 0.005017
94500 0.005173
95000 0.004888
95500 0.004523
96000 0.004478
96500 0.004583
97000 0.004730
97500 0.004923
98000 0.004879
98500 0.004708
99000 0.004564
99500 0.004765
100000 0.004774
100500 0.004635
101000 0.004498
101500 0.004507
102000 0.004477
102500 0.004260
103000 0.004126
103500 0.004235
104000 0.004440
104500 0.004540
105000 0.004540
105500 0.004594
106000 0.004714
106500 0.004693
107000 0.004574
107500 0.004434
108000 0.004295
108500 0.004141
109000 0.003990
109500 0.003864
110000 0.003785
110500 0.003748
111000 0.003774
111500 0.003942
112000 0.004246
112500 0.004447
113000 0.004340
113500 0.004213
114000 0.004265
114500 0.004502
115000 0.004853
115500 0.005039
116000 0.005016
116500 0.004863
117000 0.004878
117500 0.005043
118000 0.005040
118500 0.004900
119000 0.004849
119500 0.004901
120000 0.004929
120500 0.004839
121000 0.004667
121500 0.004441
122000 0.004177
122500 0.004048
123000 0.004157
123500 0.004358
124000 0.004456
124500 0.004472
125000 0.004398
