1000 0.003164
1500 0.007019
2000 0.012948
2500 0.018730
3000 0.023440
3500 0.025962
4000 0.024608
4500 0.025336
5000 0.024958
5500 0.024391
6000 0.025148
6500 0.024590
7000 0.023606
7500 0.028219
8000 0.028567
8500 0.021977
9000 0.027356
9500 0.025005
10000 0.026305
10500 0.027633
11000 0.026202
11500 0.027803
12000 0.021249
12500 0.021282
13000 0.023782
13500 0.018674
14000 0.022974
14500 0.027470
15000 0.028924
15500 0.027790
16000 0.028321
16500 0.027919
17000 0.024163
17500 0.026859
18000 0.026063
18500 0.024949
19000 0.026991
19500 0.026160
20000 0.022699
20500 0.017927
21000 0.022324
21500 0.022876
22000 0.023612
22500 0.029701
23000 0.033657
23500 0.029555
24000 0.025484
24500 0.025068
25000 0.024000
25500 0.023851
26000 0.020418
26500 0.018229
27000 0.021912
27500 0.018551
28000 0.020487
28500 0.023373
29000 0.020343
29500 0.020774
30000 0.021355
30500 0.022843
31000 0.020638
31500 0.022599
32000 0.021294
32500 0.025826
33000 0.026377
33500 0.024267
34000 0.023467
34500 0.022775
35000 0.025725
35500 0.021992
36000 0.020956
36500 0.024096
37000 0.021323
37500 0.023778
38000 0.027228
38500 0.024358
39000 0.025221
39500 0.028191
40000 0.027418
40500 0.024217
41000 0.025400
41500 0.024768
42000 0.025794
42500 0.023453
43000 0.024437
43500 0.028411
44000 0.021967
44500 0.023742
45000 0.021933
45500 0.026197
46000 0.027888
46500 0.025540
47000 0.026489
47500 0.026529
48000 0.026537
48500 0.022739
49000 0.023627
49500 0.023914
50000 0.024642
50500 0.025083
51000 0.025894
51500 0.026242
52000 0.026697
52500 0.027637
53000 0.025546
53500 0.027269
54000 0.025986
54500 0.024320
55000 0.023005
55500 0.025437
56000 0.029959
56500 0.028458
57000 0.029617
57500 0.028426
58000 0.028582
58500 0.026102
59000 0.025452
59500 0.028285
60000 0.028215
60500 0.026976
61000 0.025150
61500 0.024958
62000 0.028577
62500 0.028378
63000 0.020526
63500 0.022236
64000 0.025884
64500 0.021353
65000 0.023350
65500 0.021396
66000 0.022834
66500 0.025020
67000 0.024310
67500 0.025787
68000 0.026636
68500 0.028623
69000 0.030502
69500 0.027687
70000 0.027335
70500 0.027698
71000 0.026543
71500 0.029111
72000 0.028977
72500 0.028633
73000 0.026324
73500 0.026817
74000 0.027296
74500 0.027509
75000 0.026917
75500 0.024846
76000 0.028079
76500 0.030300
77000 0.027264
77500 0.026436
78000 0.027686
78500 0.027594
79000 0.028956
79500 0.027409
80000 0.027171
80500 0.028721
81000 0.026531
81500 0.027138
82000 0.027831
82500 0.025608
83000 0.026472
83500 0.023541
84000 0.030543
84500 0.028819
85000 0.026458
85500 0.024680
86000 0.027174
86500 0.028142
87000 0.028690
87500 0.024710
88000 0.027956
88500 0.026084
89000 0.027062
89500 0.024805
90000 0.028110
90500 0.026783
91000 0.024537
91500 0.029932
92000 0.026578
92500 0.026336
93000 0.026613
93500 0.028385
94000 0.027113
94500 0.025465
95000 0.029099
95500 0.027985
96000 0.027526
96500 0.025935
97000 0.024110
97500 0.025503
98000 0.025348
98500 0.027783
99000 0.016395
99500 0.017318
100000 0.023835
100500 0.028054
101000 0.028734
101500 0.026092
102000 0.025243
102500 0.026243
103000 0.023931
103500 0.024637
104000 0.021268
104500 0.027633
105000 0.027957
105500 0.028655
106000 0.026826
106500 0.026869
107000 0.027261
107500 0.026103
108000 0.028588
108500 0.027154
109000 0.031160
109500 0.029348
110000 0.027738
110500 0.027548
111000 0.027905
111500 0.026657
112000 0.027405
112500 0.028208
113000 0.029721
113500 0.027607
114000 0.026226
114500 0.028978
115000 0.027964
115500 0.026503
116000 0.029259
116500 0.026714
117000 0.026552
117500 0.022729
118000 0.018906
118500 0.022309
119000 0.025613
119500 0.025635
120000 0.027622
120500 0.025409
121000 0.027733
121500 0.020710
122000 0.024322
122500 0.025776
123000 0.025887
123500 0.028914
124000 0.029854
124500 0.029856
125000 0.023758
