1000 0.006660
1500 0.008719
2000 0.010687
2500 0.010917
3000 0.010311
3500 0.011178
4000 0.012943
4500 0.011835
5000 0.009840
5500 0.010946
6000 0.011123
6500 0.011843
7000 0.011747
7500 0.012264
8000 0.012211
8500 0.012261
9000 0.012676
9500 0.012595
10000 0.011164
10500 0.010954
11000 0.011962
11500 0.012544
12000 0.012986
12500 0.015245
13000 0.014577
13500 0.013434
14000 0.012459
14500 0.013324
15000 0.013519
15500 0.012868
16000 0.011655
16500 0.010013
17000 0.010494
17500 0.011953
18000 0.012169
18500 0.011045
19000 0.010040
19500 0.009333
20000 0.009737
20500 0.009426
21000 0.009889
21500 0.010951
22000 0.010124
22500 0.010305
23000 0.010382
23500 0.011325
24000 0.012308
24500 0.011867
25000 0.010701
25500 0.013165
26000 0.012980
26500 0.012022
27000 0.011499
27500 0.012936
28000 0.012679
28500 0.012155
29000 0.012735
29500 0.014004
30000 0.012751
30500 0.012825
31000 0.013565
31500 0.014268
32000 0.013796
32500 0.013005
33000 0.013469
33500 0.013733
34000 0.013087
34500 0.014284
35000 0.014052
35500 0.014657
36000 0.014794
36500 0.015113
37000 0.014797
37500 0.013431
38000 0.013749
38500 0.014852
39000 0.013293
39500 0.013234
40000 0.013219
40500 0.014549
41000 0.013521
41500 0.014481
42000 0.014369
42500 0.014685
43000 0.014543
43500 0.014121
44000 0.013667
44500 0.014379
45000 0.014032
45500 0.014700
46000 0.015047
46500 0.014007
47000 0.014923
47500 0.014795
48000 0.014264
48500 0.014979
49000 0.013941
49500 0.015322
50000 0.015331
50500 0.014009
51000 0.015213
51500 0.014160
52000 0.014248
52500 0.015246
53000 0.014310
53500 0.011972
54000 0.011882
54500 0.013039
55000 0.011568
55500 0.010860
56000 0.010585
56500 0.009544
57000 0.010114
57500 0.011949
58000 0.011620
58500 0.013795
59000 0.014114
59500 0.014100
60000 0.012819
60500 0.012890
61000 0.012563
61500 0.012171
62000 0.012779
62500 0.013872
63000 0.013435
63500 0.012933
64000 0.012830
64500 0.012734
65000 0.012362
65500 0.011911
66000 0.011490
66500 0.012753
67000 0.012122
67500 0.011390
68000 0.010670
68500 0.011715
69000 0.012124
69500 0.011983
70000 0.011335
70500 0.011932
71000 0.012021
71500 0.012548
72000 0.013419
72500 0.013411
73000 0.014864
73500 0.013388
74000 0.013496
74500 0.014972
75000 0.014630
75500 0.015329
76000 0.015112
76500 0.013959
77000 0.015157
77500 0.015502
78000 0.014073
78500 0.015580
79000 0.015415
79500 0.013300
80000 0.013540
80500 0.015860
81000 0.014727
81500 0.014273
82000 0.015508
82500 0.014819
83000 0.015130
83500 0.015905
84000 0.013538
84500 0.012492
85000 0.012215
85500 0.013418
86000 0.013472
86500 0.014389
87000 0.014822
87500 0.013479
88000 0.013264
88500 0.015405
89000 0.014575
89500 0.014567
90000 0.014580
90500 0.013665
91000 0.014578
91500 0.014431
92000 0.012531
92500 0.012649
93000 0.013448
93500 0.013460
94000 0.012475
94500 0.011553
95000 0.012222
95500 0.012594
96000 0.011172
96500 0.010919
97000 0.011773
97500 0.012612
98000 0.013882
98500 0.012034
99000 0.009291
99500 0.008934
100000 0.008481
100500 0.009845
101000 0.009855
101500 0.008260
102000 0.009292
102500 0.010385
103000 0.010675
103500 0.011137
104000 0.011026
104500 0.012003
105000 0.014099
105500 0.013732
106000 0.011627
106500 0.012441
107000 0.012141
107500 0.012792
108000 0.014198
108500 0.012886
109000 0.012294
109500 0.011693
110000 0.010900
110500 0.010889
111000 0.009806
111500 0.009002
112000 0.009671
112500 0.010484
113000 0.010345
113500 0.010057
114000 0.009593
114500 0.009822
115000 0.009767
115500 0.010320
116000 0.012071
116500 0.012659
117000 0.013340
117500 0.014030
118000 0.013078
118500 0.013007
119000 0.013976
119500 0.014796
120000 0.014520
120500 0.013773
121000 0.012926
121500 0.013045
122000 0.015341
122500 0.013844
123000 0.014151
123500 0.013037
124000 0.012152
124500 0.012321
125000 0.011750
