1000 0.034983
1500 0.045073
2000 0.048795
2500 0.054752
3000 0.057043
3500 0.059759
4000 0.062325
4500 0.065717
5000 0.055757
5500 0.048771
6000 0.039809
6500 0.040391
7000 0.049070
7500 0.052337
8000 0.051418
8500 0.047988
9000 0.045199
9500 0.044233
10000 0.039276
10500 0.036181
11000 0.049680
11500 0.052399
12000 0.047603
12500 0.051064
13000 0.061857
13500 0.061399
14000 0.060867
14500 0.061830
15000 0.065515
15500 0.052866
16000 0.062133
16500 0.043787
17000 0.038439
17500 0.040998
18000 0.053881
18500 0.046754
19000 0.048864
19500 0.052866
20000 0.050267
20500 0.058376
21000 0.061177
21500 0.055326
22000 0.058715
22500 0.058854
23000 0.059352
23500 0.060609
24000 0.060590
