1000 0.026878
1500 0.024746
2000 0.027411
2500 0.033797
3000 0.030172
3500 0.028494
4000 0.026527
4500 0.028972
5000 0.028340
5500 0.028974
6000 0.026341
6500 0.029688
7000 0.030872
7500 0.030634
8000 0.028088
8500 0.030909
9000 0.027449
9500 0.029805
10000 0.027808
10500 0.029751
11000 0.031098
11500 0.032188
12000 0.036226
12500 0.033581
13000 0.031379
13500 0.030899
14000 0.028775
14500 0.029897
15000 0.028983
15500 0.027802
16000 0.026192
16500 0.026501
17000 0.025443
17500 0.032398
18000 0.028572
18500 0.028562
19000 0.027779
19500 0.030463
20000 0.029107
20500 0.029573
21000 0.025359
21500 0.025883
22000 0.025123
22500 0.025549
23000 0.027878
23500 0.031764
24000 0.030734
24500 0.032731
25000 0.036535
25500 0.035868
26000 0.037583
26500 0.037616
27000 0.037118
27500 0.037949
28000 0.037021
28500 0.037115
29000 0.038149
29500 0.037948
30000 0.036840
30500 0.030865
31000 0.035032
31500 0.034260
32000 0.030525
32500 0.031406
33000 0.029002
33500 0.026362
34000 0.027772
34500 0.028057
35000 0.036604
35500 0.033508
36000 0.028623
36500 0.026347
37000 0.034840
37500 0.032556
38000 0.032734
38500 0.031955
39000 0.034016
39500 0.024375
40000 0.025289
40500 0.031686
41000 0.034745
41500 0.028650
42000 0.029561
42500 0.027092
43000 0.029887
43500 0.031221
44000 0.026215
44500 0.030099
45000 0.033090
45500 0.031776
46000 0.029483
46500 0.031520
47000 0.031447
47500 0.030700
48000 0.037381
48500 0.036457
49000 0.038672
49500 0.035065
50000 0.033660
50500 0.028658
51000 0.034576
51500 0.031049
52000 0.028133
52500 0.031255
53000 0.031866
53500 0.033646
54000 0.036000
54500 0.038012
55000 0.037120
55500 0.038083
56000 0.032872
56500 0.033882
57000 0.034472
57500 0.038139
58000 0.039656
58500 0.034548
59000 0.031166
59500 0.035577
60000 0.031270
60500 0.034048
61000 0.031703
61500 0.029315
62000 0.035501
62500 0.036508
63000 0.031885
63500 0.027654
64000 0.030382
64500 0.032866
65000 0.030414
65500 0.033591
66000 0.034725
66500 0.029563
67000 0.033305
67500 0.034660
68000 0.033168
68500 0.025651
69000 0.027974
69500 0.028109
70000 0.028096
70500 0.032997
71000 0.035224
71500 0.034014
72000 0.037946
72500 0.035228
73000 0.035482
73500 0.032703
74000 0.033913
74500 0.033709
75000 0.032229
75500 0.029232
76000 0.029536
76500 0.031159
77000 0.033218
77500 0.027688
78000 0.029071
78500 0.027993
79000 0.029472
79500 0.032595
80000 0.032354
80500 0.027654
81000 0.031583
81500 0.030244
82000 0.038521
82500 0.031842
83000 0.030396
83500 0.028415
84000 0.030048
84500 0.026334
85000 0.030605
85500 0.032905
86000 0.030234
86500 0.035070
87000 0.037687
87500 0.038807
88000 0.034134
88500 0.034398
89000 0.032664
89500 0.029381
90000 0.030180
90500 0.031830
91000 0.025351
91500 0.028026
92000 0.031148
92500 0.028015
93000 0.032969
93500 0.035471
94000 0.037173
94500 0.031157
95000 0.028047
95500 0.028448
96000 0.028164
96500 0.029194
97000 0.029042
97500 0.028499
98000 0.033069
98500 0.031768
99000 0.027135
99500 0.024736
100000 0.030949
100500 0.034825
101000 0.025108
101500 0.026185
102000 0.028341
102500 0.034359
103000 0.032943
103500 0.032378
104000 0.027841
104500 0.031049
105000 0.031031
105500 0.028948
106000 0.029448
106500 0.026952
107000 0.029566
107500 0.029249
108000 0.032124
108500 0.032916
109000 0.030804
109500 0.030193
110000 0.031833
110500 0.031064
111000 0.032445
111500 0.034607
112000 0.028233
112500 0.033087
113000 0.035430
113500 0.036376
114000 0.031833
114500 0.030576
115000 0.036156
115500 0.034954
116000 0.032427
116500 0.034443
117000 0.036598
117500 0.034504
118000 0.030262
118500 0.028856
119000 0.024648
119500 0.027069
120000 0.032297
120500 0.029520
121000 0.028563
121500 0.026899
122000 0.032588
122500 0.033843
123000 0.031445
123500 0.032215
124000 0.034050
124500 0.036998
125000 0.034763
