1000 0.006730
1500 0.008851
2000 0.010958
2500 0.010856
3000 0.010549
3500 0.011917
4000 0.012478
4500 0.011285
5000 0.010178
5500 0.011039
6000 0.011501
6500 0.012194
7000 0.011605
7500 0.011912
8000 0.010679
8500 0.010261
9000 0.011185
9500 0.011485
10000 0.013753
10500 0.012202
11000 0.013082
11500 0.013159
12000 0.013449
12500 0.011966
13000 0.011901
13500 0.011163
14000 0.012179
14500 0.013036
15000 0.014444
15500 0.014496
16000 0.013552
16500 0.014455
17000 0.014569
17500 0.014221
18000 0.015413
18500 0.015126
19000 0.014199
19500 0.014185
20000 0.013145
20500 0.013362
21000 0.013564
21500 0.011927
22000 0.012005
22500 0.012716
23000 0.011514
23500 0.010866
24000 0.011795
24500 0.012134
25000 0.012172
25500 0.011200
26000 0.012030
26500 0.010732
27000 0.010627
27500 0.009470
28000 0.010177
28500 0.011970
29000 0.012393
29500 0.011921
30000 0.013402
30500 0.012638
31000 0.012191
31500 0.013080
32000 0.013442
32500 0.012674
33000 0.013191
33500 0.014079
34000 0.014770
34500 0.015450
35000 0.015242
35500 0.013834
36000 0.013923
36500 0.015247
37000 0.015139
37500 0.014738
38000 0.015859
38500 0.014405
39000 0.015519
39500 0.015762
40000 0.014362
40500 0.015113
41000 0.016233
41500 0.014450
42000 0.014754
42500 0.015983
43000 0.014296
43500 0.013158
44000 0.014007
44500 0.013854
45000 0.013799
45500 0.014177
46000 0.013470
46500 0.013367
47000 0.011780
47500 0.010655
48000 0.010725
48500 0.011963
49000 0.013269
49500 0.012929
50000 0.011955
50500 0.011159
51000 0.010883
51500 0.010854
52000 0.010278
52500 0.010891
53000 0.011988
53500 0.011930
54000 0.011728
54500 0.010528
55000 0.010255
55500 0.011066
56000 0.012819
56500 0.012140
57000 0.012188
57500 0.011419
58000 0.011638
58500 0.012899
59000 0.012537
59500 0.012212
60000 0.012615
60500 0.014299
61000 0.014250
61500 0.014820
62000 0.013727
62500 0.013159
63000 0.014523
63500 0.013321
64000 0.012729
64500 0.013007
65000 0.011936
65500 0.012649
66000 0.013334
66500 0.013445
67000 0.013673
67500 0.013319
68000 0.013186
68500 0.012706
69000 0.012526
69500 0.014800
70000 0.014313
70500 0.014350
71000 0.015032
71500 0.014347
72000 0.016077
72500 0.015167
73000 0.013815
73500 0.015686
74000 0.015671
74500 0.014612
75000 0.016421
75500 0.015291
76000 0.015056
76500 0.015910
77000 0.014299
77500 0.013097
78000 0.014256
78500 0.015932
79000 0.014806
79500 0.014254
80000 0.015989
80500 0.015049
81000 0.013841
81500 0.015031
82000 0.015874
82500 0.015067
83000 0.015803
83500 0.014607
84000 0.014694
84500 0.015783
85000 0.014693
85500 0.013114
86000 0.013876
86500 0.015532
87000 0.014398
87500 0.015254
88000 0.014394
88500 0.013656
89000 0.014923
89500 0.014880
90000 0.013985
90500 0.015596
91000 0.014854
91500 0.013985
92000 0.015177
92500 0.014746
93000 0.014199
93500 0.015241
94000 0.014776
94500 0.015495
95000 0.015888
95500 0.014540
96000 0.016053
96500 0.015431
97000 0.014114
97500 0.015430
98000 0.015882
98500 0.013930
99000 0.014752
99500 0.014730
100000 0.013282
100500 0.013657
101000 0.015202
101500 0.014704
102000 0.015164
102500 0.015864
103000 0.014334
103500 0.014565
104000 0.016036
104500 0.015196
105000 0.014569
105500 0.015991
106000 0.014302
106500 0.013904
107000 0.016180
107500 0.014853
108000 0.013175
108500 0.014494
109000 0.014867
109500 0.012950
110000 0.012851
110500 0.012495
111000 0.012131
111500 0.012463
112000 0.011863
112500 0.011512
113000 0.012055
113500 0.011585
114000 0.011574
114500 0.012033
115000 0.011580
115500 0.011759
116000 0.011482
116500 0.011958
117000 0.011420
117500 0.009789
118000 0.009756
118500 0.011845
119000 0.012821
119500 0.013102
120000 0.011765
120500 0.012561
121000 0.013064
121500 0.013860
122000 0.012141
122500 0.013186
123000 0.013106
123500 0.013586
124000 0.014631
124500 0.013298
125000 0.012722
