1000 0.010894
1500 0.015447
2000 0.016431
2500 0.016225
3000 0.015058
3500 0.014816
4000 0.014397
4500 0.014114
5000 0.015105
5500 0.015126
6000 0.014580
6500 0.014271
7000 0.015256
7500 0.016175
8000 0.014993
8500 0.017466
9000 0.019351
9500 0.020646
10000 0.020509
10500 0.021923
11000 0.020082
11500 0.020684
12000 0.020441
12500 0.019228
13000 0.019920
13500 0.019519
14000 0.017682
14500 0.017629
15000 0.016806
15500 0.013570
16000 0.012985
16500 0.016895
17000 0.017423
17500 0.016148
18000 0.015205
18500 0.016569
19000 0.016742
19500 0.016534
20000 0.017895
20500 0.015713
21000 0.017266
21500 0.019821
22000 0.018867
22500 0.017400
23000 0.017261
23500 0.016541
24000 0.017524
24500 0.017829
25000 0.017461
25500 0.017033
26000 0.016742
26500 0.016806
27000 0.017171
27500 0.017345
28000 0.016968
28500 0.017518
29000 0.019216
29500 0.020134
30000 0.022254
30500 0.019897
31000 0.020910
31500 0.022153
32000 0.020700
32500 0.020195
33000 0.019767
33500 0.021383
34000 0.020272
34500 0.017948
35000 0.019585
35500 0.018914
36000 0.018138
36500 0.017437
37000 0.017622
37500 0.017451
38000 0.018687
38500 0.016093
39000 0.013153
39500 0.017530
40000 0.017478
40500 0.015626
41000 0.016831
41500 0.016587
42000 0.015730
42500 0.016448
43000 0.017207
43500 0.019258
44000 0.017783
44500 0.015554
45000 0.013974
45500 0.014604
46000 0.015204
46500 0.016971
47000 0.019865
47500 0.019409
48000 0.016932
48500 0.017297
49000 0.016387
49500 0.018343
50000 0.016040
50500 0.015176
51000 0.017223
51500 0.017028
52000 0.018211
52500 0.019255
53000 0.018834
53500 0.018713
54000 0.019952
54500 0.018301
55000 0.018819
55500 0.017948
56000 0.020319
56500 0.017458
57000 0.016063
57500 0.018551
58000 0.018160
58500 0.018289
59000 0.015656
59500 0.016581
60000 0.018706
60500 0.019479
61000 0.019130
61500 0.017377
62000 0.016593
62500 0.016871
63000 0.015857
63500 0.020248
64000 0.018317
64500 0.017542
65000 0.017160
65500 0.019042
66000 0.019263
66500 0.019930
67000 0.020281
67500 0.021062
68000 0.020710
68500 0.017687
69000 0.016658
69500 0.016352
70000 0.015244
70500 0.014770
71000 0.017811
71500 0.018887
72000 0.016626
72500 0.014927
73000 0.013551
73500 0.013026
74000 0.013134
74500 0.015576
75000 0.016520
75500 0.017912
76000 0.018426
76500 0.016804
77000 0.014269
77500 0.014990
78000 0.016720
78500 0.016172
79000 0.013725
79500 0.018903
80000 0.018363
80500 0.018691
81000 0.016833
81500 0.015581
82000 0.013146
82500 0.012352
83000 0.014052
83500 0.013684
84000 0.017311
84500 0.018186
85000 0.018446
85500 0.019383
86000 0.017743
86500 0.019196
87000 0.018868
87500 0.018284
88000 0.016087
88500 0.017196
89000 0.016152
89500 0.016105
90000 0.017194
90500 0.016381
91000 0.017966
91500 0.015108
92000 0.013997
92500 0.014728
93000 0.012968
93500 0.015876
94000 0.016444
94500 0.015772
95000 0.016543
95500 0.018812
96000 0.017956
96500 0.018327
97000 0.018098
97500 0.016671
98000 0.017319
98500 0.019533
99000 0.017019
99500 0.015874
100000 0.014647
100500 0.014504
101000 0.015228
101500 0.015867
102000 0.016051
102500 0.018523
103000 0.017013
103500 0.016977
104000 0.016454
104500 0.015298
105000 0.014801
105500 0.014242
106000 0.016822
106500 0.018356
107000 0.019566
107500 0.016734
108000 0.017431
108500 0.016199
109000 0.015952
109500 0.015926
110000 0.015266
110500 0.015625
111000 0.015013
111500 0.012443
112000 0.011378
112500 0.014043
113000 0.018097
113500 0.019384
114000 0.018321
114500 0.018312
115000 0.017703
115500 0.018754
116000 0.019546
116500 0.017095
117000 0.016143
117500 0.017898
118000 0.017938
118500 0.018528
119000 0.017109
119500 0.015313
120000 0.015383
120500 0.014108
121000 0.013461
121500 0.013079
122000 0.015724
122500 0.017245
123000 0.015344
123500 0.015252
124000 0.017189
124500 0.019076
125000 0.018179
