1000 0.031429
1500 0.030052
2000 0.031656
2500 0.029492
3000 0.041074
3500 0.034863
4000 0.042387
4500 0.037628
5000 0.032848
5500 0.033733
6000 0.032092
6500 0.028962
7000 0.031817
7500 0.032356
8000 0.035188
8500 0.034246
9000 0.035706
9500 0.038298
10000 0.032310
10500 0.032857
11000 0.031748
11500 0.035530
12000 0.032099
12500 0.029170
13000 0.030543
13500 0.029961
14000 0.027635
14500 0.026654
15000 0.031020
15500 0.029630
16000 0.035433
16500 0.031022
17000 0.036928
17500 0.039050
18000 0.032593
18500 0.031634
19000 0.031820
19500 0.031740
20000 0.040017
20500 0.032988
21000 0.030256
21500 0.030196
22000 0.028885
22500 0.029450
23000 0.029964
23500 0.035227
24000 0.037689
24500 0.038881
25000 0.035634
25500 0.037314
26000 0.036310
26500 0.040093
27000 0.033029
27500 0.036317
28000 0.036850
28500 0.037392
29000 0.034740
29500 0.032359
30000 0.031772
30500 0.036161
31000 0.035356
31500 0.032761
32000 0.034282
32500 0.039931
33000 0.034966
33500 0.030024
34000 0.027324
34500 0.027385
35000 0.028995
35500 0.034453
36000 0.030586
36500 0.032569
37000 0.032036
37500 0.031433
38000 0.035097
38500 0.040909
39000 0.032971
39500 0.028807
40000 0.028588
40500 0.038585
41000 0.032322
41500 0.032832
42000 0.028142
42500 0.029666
43000 0.032622
43500 0.028638
44000 0.035932
44500 0.043264
45000 0.035980
45500 0.035790
46000 0.031214
46500 0.033765
47000 0.033238
47500 0.034974
48000 0.030767
48500 0.031156
49000 0.033868
49500 0.035783
50000 0.037263
50500 0.037143
51000 0.041388
51500 0.033958
52000 0.036264
52500 0.037354
53000 0.033895
53500 0.040755
54000 0.036094
54500 0.036326
55000 0.035067
55500 0.034641
56000 0.036792
56500 0.037230
57000 0.039610
57500 0.039773
58000 0.036692
58500 0.040185
59000 0.039230
59500 0.040909
60000 0.033675
60500 0.033043
61000 0.036487
61500 0.034890
62000 0.034765
62500 0.032290
63000 0.035635
63500 0.031958
64000 0.035374
64500 0.032044
65000 0.035844
65500 0.035204
66000 0.035051
66500 0.034188
67000 0.035708
67500 0.031221
68000 0.034377
68500 0.036828
69000 0.036952
69500 0.035023
70000 0.038675
70500 0.036220
71000 0.032673
71500 0.031317
72000 0.036920
72500 0.041543
73000 0.044042
73500 0.041252
74000 0.037064
74500 0.034380
75000 0.038013
75500 0.028705
76000 0.032655
76500 0.036249
77000 0.034971
77500 0.032585
78000 0.035548
78500 0.035522
79000 0.033659
79500 0.039207
80000 0.032860
80500 0.040244
81000 0.032948
81500 0.033092
82000 0.036682
82500 0.039191
83000 0.032475
83500 0.033153
84000 0.035865
84500 0.030844
85000 0.029498
85500 0.031391
86000 0.030229
86500 0.032988
87000 0.032921
87500 0.030170
88000 0.031624
88500 0.032706
89000 0.028795
89500 0.026643
90000 0.028641
90500 0.035463
91000 0.033360
91500 0.037139
92000 0.030545
92500 0.032164
93000 0.032083
93500 0.026179
94000 0.027920
94500 0.033541
95000 0.037293
95500 0.038617
96000 0.034785
96500 0.033187
97000 0.031403
97500 0.036991
98000 0.031117
98500 0.028732
99000 0.029463
99500 0.036853
100000 0.035983
100500 0.037709
101000 0.041182
101500 0.041359
102000 0.037864
102500 0.043067
103000 0.039402
103500 0.041405
104000 0.036119
104500 0.035996
105000 0.033276
105500 0.030128
106000 0.031096
106500 0.037545
107000 0.032598
107500 0.031863
108000 0.033626
108500 0.034719
109000 0.035471
109500 0.037310
110000 0.032003
110500 0.036550
111000 0.035545
111500 0.035853
112000 0.032889
112500 0.038223
113000 0.036211
113500 0.034022
114000 0.038760
114500 0.030041
115000 0.033421
115500 0.038414
116000 0.031444
116500 0.034887
117000 0.033001
117500 0.034324
118000 0.034606
118500 0.028809
119000 0.028930
119500 0.034751
120000 0.033392
120500 0.040991
121000 0.040762
121500 0.033520
122000 0.034328
122500 0.030749
123000 0.037297
123500 0.034511
124000 0.028727
124500 0.032787
125000 0.038316
