1000 0.002619
1500 0.003098
2000 0.003757
2500 0.004450
3000 0.004766
3500 0.004832
4000 0.004807
4500 0.004612
5000 0.004397
5500 0.004339
6000 0.004311
6500 0.004290
7000 0.004301
7500 0.004228
8000 0.004101
8500 0.004017
9000 0.004024
9500 0.004256
10000 0.004514
10500 0.004700
11000 0.004763
11500 0.004839
12000 0.004853
12500 0.004591
13000 0.004244
13500 0.004071
14000 0.004157
14500 0.004428
15000 0.004706
15500 0.004772
16000 0.004667
16500 0.004645
17000 0.004626
17500 0.004502
18000 0.004323
18500 0.004279
19000 0.004125
19500 0.004052
20000 0.004176
20500 0.004393
21000 0.004614
21500 0.004735
22000 0.004890
22500 0.004980
23000 0.004796
23500 0.004534
24000 0.004366
24500 0.004262
25000 0.004193
25500 0.004272
26000 0.004400
26500 0.004597
27000 0.004860
27500 0.005144
28000 0.005315
28500 0.005317
29000 0.005190
29500 0.005098
30000 0.005078
30500 0.004968
31000 0.005034
31500 0.005311
32000 0.005553
32500 0.005560
33000 0.005354
33500 0.004943
34000 0.004585
34500 0.004373
35000 0.004253
35500 0.004255
36000 0.004291
36500 0.004283
37000 0.004231
37500 0.004166
38000 0.004071
38500 0.003957
39000 0.003810
39500 0.003677
40000 0.003726
40500 0.003893
41000 0.004088
41500 0.004264
42000 0.004350
42500 0.004497
43000 0.004776
43500 0.005253
44000 0.005580
44500 0.005716
45000 0.005649
45500 0.005501
46000 0.005451
46500 0.005295
47000 0.005080
47500 0.005087
48000 0.005337
48500 0.005579
49000 0.005607
49500 0.005493
50000 0.005469
50500 0.005432
51000 0.005314
51500 0.005002
52000 0.004871
52500 0.005119
53000 0.005373
53500 0.005525
54000 0.005613
54500 0.005630
55000 0.005542
55500 0.005401
56000 0.005283
56500 0.005118
57000 0.004857
57500 0.004580
58000 0.004503
58500 0.004498
59000 0.004429
59500 0.004499
60000 0.004739
60500 0.004951
61000 0.005149
61500 0.005162
62000 0.004893
62500 0.004694
63000 0.004601
63500 0.004352
64000 0.004106
64500 0.004057
65000 0.004180
65500 0.004355
66000 0.004530
66500 0.004713
67000 0.004867
67500 0.004943
68000 0.004876
68500 0.004674
69000 0.004471
69500 0.004466
70000 0.004546
70500 0.004581
71000 0.004577
71500 0.004527
72000 0.004453
72500 0.004433
73000 0.004698
73500 0.004754
74000 0.004685
74500 0.004458
75000 0.004144
75500 0.003866
76000 0.003733
76500 0.003813
77000 0.003950
77500 0.004052
78000 0.004194
78500 0.004262
79000 0.004292
79500 0.004304
80000 0.004400
80500 0.004744
81000 0.004965
81500 0.004946
82000 0.004828
82500 0.004635
83000 0.004326
83500 0.004068
84000 0.003996
84500 0.004025
85000 0.004126
85500 0.004343
86000 0.004557
86500 0.004608
87000 0.004528
87500 0.004410
88000 0.004276
88500 0.004149
89000 0.003990
89500 0.004039
90000 0.004344
90500 0.004640
91000 0.004919
91500 0.005179
92000 0.005192
92500 0.005108
93000 0.004974
93500 0.004950
94000 0.005052
94500 0.005102
95000 0.005100
95500 0.004987
96000 0.004764
96500 0.004477
97000 0.004319
97500 0.004301
98000 0.004291
98500 0.004222
99000 0.004097
99500 0.003929
100000 0.003772
100500 0.003707
101000 0.003738
101500 0.003741
102000 0.003722
102500 0.003998
103000 0.004082
103500 0.004138
104000 0.004286
104500 0.004644
105000 0.004950
105500 0.005086
106000 0.005277
106500 0.005486
107000 0.005370
107500 0.005161
108000 0.005388
108500 0.005446
109000 0.005165
109500 0.004950
110000 0.005028
110500 0.005251
111000 0.005319
111500 0.005406
112000 0.005405
112500 0.005098
113000 0.004756
113500 0.004720
114000 0.004795
114500 0.004859
115000 0.005087
115500 0.005238
116000 0.005370
116500 0.005541
117000 0.005754
117500 0.005602
118000 0.005351
118500 0.005422
119000 0.005482
119500 0.005249
120000 0.005105
120500 0.005250
121000 0.005557
121500 0.005765
122000 0.005751
122500 0.005379
123000 0.004971
123500 0.004807
124000 0.004868
124500 0.005049
125000 0.005120
