1000 0.000585
1500 0.000916
2000 0.001456
2500 0.002318
3000 0.003619
3500 0.005388
4000 0.007427
4500 0.009288
5000 0.011288
5500 0.013966
6000 0.013470
6500 0.013800
7000 0.015812
7500 0.012885
8000 0.012017
8500 0.015909
9000 0.014825
9500 0.013438
10000 0.016537
10500 0.013789
11000 0.009703
11500 0.009484
12000 0.016170
12500 0.016093
13000 0.012245
13500 0.014938
14000 0.016593
14500 0.012097
15000 0.010126
15500 0.015272
16000 0.016437
16500 0.012403
17000 0.014123
17500 0.016939
18000 0.013046
18500 0.012726
19000 0.017043
19500 0.014156
20000 0.011849
20500 0.016291
21000 0.015568
21500 0.012131
22000 0.015477
22500 0.016253
23000 0.012255
23500 0.014050
24000 0.016947
24500 0.013085
25000 0.013073
25500 0.017096
26000 0.013881
26500 0.012203
27000 0.016753
27500 0.014974
28000 0.011986
28500 0.015943
29000 0.015902
29500 0.012102
30000 0.014721
30500 0.016688
31000 0.012673
31500 0.013530
32000 0.017068
32500 0.013461
33000 0.012547
33500 0.016992
34000 0.014458
34500 0.012044
35000 0.016391
35500 0.015461
36000 0.011985
36500 0.015331
37000 0.016354
37500 0.012363
38000 0.014094
38500 0.016933
39000 0.013048
39500 0.012968
40000 0.017097
