1000 0.013160
1500 0.017722
2000 0.018814
2500 0.021173
3000 0.021597
3500 0.019504
4000 0.019487
4500 0.021081
5000 0.020580
5500 0.017510
6000 0.017108
6500 0.018879
7000 0.021172
7500 0.022321
8000 0.021119
8500 0.020999
9000 0.022244
9500 0.016909
10000 0.018124
10500 0.020759
11000 0.020331
11500 0.017892
12000 0.016573
12500 0.017627
13000 0.016067
13500 0.015729
14000 0.016812
14500 0.021158
15000 0.021294
15500 0.020144
16000 0.019164
16500 0.020493
17000 0.019555
17500 0.020607
18000 0.018437
18500 0.018650
19000 0.017301
19500 0.018188
20000 0.019579
20500 0.021563
21000 0.021500
21500 0.019137
22000 0.019987
22500 0.020906
23000 0.016877
23500 0.015588
24000 0.015898
24500 0.015020
25000 0.017216
25500 0.017141
26000 0.015681
26500 0.019514
27000 0.019008
27500 0.021535
28000 0.023410
28500 0.021614
29000 0.019654
29500 0.020340
30000 0.018964
30500 0.020501
31000 0.022036
31500 0.020341
32000 0.019128
32500 0.017639
33000 0.021180
33500 0.018840
34000 0.019535
34500 0.019929
35000 0.018893
35500 0.018725
36000 0.022910
36500 0.023921
37000 0.020306
37500 0.019403
38000 0.020571
38500 0.021398
39000 0.020959
39500 0.021205
40000 0.019996
40500 0.020240
41000 0.020684
41500 0.018240
42000 0.014344
42500 0.016863
43000 0.017527
43500 0.018598
44000 0.019042
44500 0.021922
45000 0.020749
45500 0.019551
46000 0.018308
46500 0.019610
47000 0.016537
47500 0.018005
48000 0.017679
48500 0.015534
49000 0.018929
49500 0.018416
50000 0.015353
50500 0.016277
51000 0.015567
51500 0.018423
52000 0.019413
52500 0.022576
53000 0.019652
53500 0.017855
54000 0.018659
54500 0.019529
55000 0.017158
55500 0.018847
56000 0.016024
56500 0.017612
57000 0.018385
57500 0.018273
58000 0.018511
58500 0.018065
59000 0.019957
59500 0.022381
60000 0.018541
60500 0.018392
61000 0.018729
61500 0.017912
62000 0.017637
62500 0.018324
63000 0.017159
63500 0.017016
64000 0.014339
64500 0.018372
65000 0.021196
65500 0.017517
66000 0.019511
66500 0.018161
67000 0.019822
67500 0.023009
68000 0.025021
68500 0.021194
69000 0.020590
69500 0.018261
70000 0.019352
70500 0.018502
71000 0.021870
71500 0.022007
72000 0.021376
72500 0.019972
73000 0.019578
73500 0.020405
74000 0.019041
74500 0.019469
75000 0.017409
75500 0.017659
76000 0.014464
76500 0.018505
77000 0.017561
77500 0.014277
78000 0.015351
78500 0.014417
79000 0.016962
79500 0.018336
80000 0.020132
80500 0.022488
81000 0.022384
81500 0.021950
82000 0.020598
82500 0.019151
83000 0.020552
83500 0.021449
84000 0.018403
84500 0.021698
85000 0.019606
85500 0.019125
86000 0.017087
86500 0.020463
87000 0.021944
87500 0.022649
88000 0.019219
88500 0.019621
89000 0.021233
89500 0.022371
90000 0.022057
90500 0.020212
91000 0.021789
91500 0.020359
92000 0.020036
92500 0.021099
93000 0.020658
93500 0.019865
94000 0.018922
94500 0.020265
95000 0.016857
95500 0.018952
96000 0.019431
96500 0.015531
97000 0.015058
97500 0.022578
98000 0.019023
98500 0.018286
99000 0.019500
99500 0.019474
100000 0.023688
100500 0.023093
101000 0.020985
101500 0.019434
102000 0.022631
102500 0.021102
103000 0.023162
103500 0.023687
104000 0.024231
104500 0.024002
105000 0.024675
105500 0.023308
106000 0.020809
106500 0.020266
107000 0.024229
107500 0.022886
108000 0.022031
108500 0.022624
109000 0.021719
109500 0.020278
110000 0.021579
110500 0.019900
111000 0.018002
111500 0.021029
112000 0.020663
112500 0.018388
113000 0.018076
113500 0.017355
114000 0.018790
114500 0.021530
115000 0.021291
115500 0.020567
116000 0.019738
116500 0.019880
117000 0.020541
117500 0.019909
118000 0.019337
118500 0.018129
119000 0.020611
119500 0.019799
120000 0.019083
120500 0.020668
121000 0.016737
121500 0.015385
122000 0.017751
122500 0.016942
123000 0.020092
123500 0.019229
124000 0.016548
124500 0.016733
125000 0.016292
