1000 0.021958
1500 0.027555
2000 0.025810
2500 0.027386
3000 0.027478
3500 0.024198
4000 0.025842
4500 0.033933
5000 0.033803
5500 0.034040
6000 0.032082
6500 0.036111
7000 0.028818
7500 0.028099
8000 0.029460
8500 0.023722
9000 0.026997
9500 0.027042
10000 0.022329
10500 0.022358
11000 0.025582
11500 0.026730
12000 0.027454
12500 0.023755
13000 0.026647
13500 0.026044
14000 0.029821
14500 0.033340
15000 0.030442
15500 0.031351
16000 0.026296
16500 0.026631
17000 0.028955
17500 0.031279
18000 0.028613
18500 0.027701
19000 0.029228
19500 0.030031
20000 0.032994
20500 0.034031
21000 0.032323
21500 0.034661
22000 0.028884
22500 0.026507
23000 0.026004
23500 0.025924
24000 0.028393
24500 0.030625
25000 0.030484
25500 0.025664
26000 0.027075
26500 0.026011
27000 0.027258
27500 0.024288
28000 0.028923
28500 0.027782
29000 0.029937
29500 0.027865
30000 0.026403
30500 0.024972
31000 0.025176
31500 0.028633
32000 0.024678
32500 0.021672
33000 0.022673
33500 0.029710
34000 0.027240
34500 0.029897
35000 0.028679
35500 0.031359
36000 0.026830
36500 0.031704
37000 0.031171
37500 0.027433
38000 0.031386
38500 0.028430
39000 0.028139
39500 0.029358
40000 0.033782
40500 0.031014
41000 0.029083
41500 0.024869
42000 0.028472
42500 0.025558
43000 0.030168
43500 0.031657
44000 0.029802
44500 0.036180
45000 0.033062
45500 0.029092
46000 0.029274
46500 0.029477
47000 0.033984
47500 0.028841
48000 0.027032
48500 0.031699
49000 0.035573
49500 0.026873
50000 0.028830
50500 0.032129
51000 0.027331
51500 0.030172
52000 0.028846
52500 0.024352
53000 0.025863
53500 0.030124
54000 0.029913
54500 0.025513
55000 0.030740
55500 0.029157
56000 0.030062
56500 0.026166
57000 0.028501
57500 0.030822
58000 0.026416
58500 0.032049
59000 0.030433
59500 0.031294
60000 0.032537
60500 0.033120
61000 0.029571
61500 0.022176
62000 0.026230
62500 0.023840
63000 0.022890
63500 0.029964
64000 0.028130
64500 0.031242
65000 0.027769
65500 0.028238
66000 0.030852
66500 0.026375
67000 0.024685
67500 0.021620
68000 0.028945
68500 0.033989
69000 0.036049
69500 0.029537
70000 0.026689
70500 0.027419
71000 0.030166
71500 0.028264
72000 0.031133
72500 0.029840
73000 0.028649
73500 0.030046
74000 0.034570
74500 0.036747
75000 0.030685
75500 0.029980
76000 0.027980
76500 0.023370
77000 0.025624
77500 0.025578
78000 0.029217
78500 0.033249
79000 0.035519
79500 0.035196
80000 0.034498
80500 0.035425
81000 0.036351
81500 0.033437
82000 0.031148
82500 0.031142
83000 0.027901
83500 0.027587
84000 0.020069
84500 0.025148
85000 0.030058
85500 0.032172
86000 0.033699
86500 0.033393
87000 0.024480
87500 0.025353
88000 0.024103
88500 0.029451
89000 0.030231
89500 0.029225
90000 0.030527
90500 0.031000
91000 0.031894
91500 0.023775
92000 0.030237
92500 0.028966
93000 0.025821
93500 0.026094
94000 0.025515
94500 0.033843
95000 0.030671
95500 0.029624
96000 0.027376
96500 0.035863
97000 0.035424
97500 0.025855
98000 0.030305
98500 0.025119
99000 0.029057
99500 0.026846
100000 0.025064
100500 0.029248
101000 0.034135
101500 0.029976
102000 0.027178
102500 0.028601
103000 0.025342
103500 0.026023
104000 0.027448
104500 0.022536
105000 0.025556
105500 0.030391
106000 0.027656
106500 0.033131
107000 0.033114
107500 0.030900
108000 0.035297
108500 0.031175
109000 0.029062
109500 0.029306
110000 0.029759
110500 0.031321
111000 0.027711
111500 0.030141
112000 0.025386
112500 0.031720
113000 0.029425
113500 0.028878
114000 0.024372
114500 0.029417
115000 0.027715
115500 0.028378
116000 0.027373
116500 0.026216
117000 0.025432
117500 0.028701
118000 0.026786
118500 0.024053
119000 0.029728
119500 0.036634
120000 0.031384
120500 0.025541
121000 0.033428
121500 0.033061
122000 0.033882
122500 0.031936
123000 0.029687
123500 0.031443
124000 0.033117
124500 0.029870
125000 0.031047
