1000 0.009924
1500 0.021675
2000 0.036087
2500 0.036475
3000 0.042209
3500 0.038075
4000 0.037700
4500 0.042174
5000 0.039553
5500 0.042459
6000 0.037680
6500 0.043417
7000 0.042212
7500 0.044095
8000 0.035980
8500 0.034047
9000 0.036227
9500 0.035986
10000 0.042566
10500 0.041514
11000 0.039891
11500 0.040465
12000 0.032652
12500 0.042070
13000 0.036094
13500 0.040394
14000 0.034530
14500 0.029000
15000 0.032649
15500 0.038188
16000 0.040411
16500 0.038640
17000 0.031415
17500 0.040474
18000 0.031184
18500 0.038371
19000 0.027542
19500 0.026378
20000 0.027662
20500 0.034723
21000 0.039302
21500 0.041871
22000 0.040039
22500 0.036293
23000 0.032955
23500 0.040251
24000 0.036501
24500 0.039094
25000 0.037713
25500 0.040029
26000 0.037971
26500 0.028595
27000 0.034774
27500 0.033431
28000 0.033921
28500 0.031830
29000 0.032075
29500 0.034085
30000 0.036574
30500 0.037205
31000 0.035322
31500 0.034044
32000 0.032349
32500 0.037069
33000 0.036289
33500 0.041738
34000 0.035033
34500 0.035484
35000 0.038314
35500 0.045039
36000 0.041807
36500 0.038964
37000 0.042177
37500 0.044584
38000 0.038345
38500 0.044476
39000 0.035444
39500 0.038605
40000 0.035975
40500 0.029989
41000 0.033709
41500 0.026594
42000 0.034588
42500 0.041736
43000 0.040841
43500 0.035758
44000 0.037556
44500 0.039287
45000 0.038328
45500 0.037940
46000 0.047023
46500 0.040392
47000 0.037278
47500 0.038441
48000 0.038863
48500 0.036006
49000 0.037706
49500 0.040256
50000 0.034201
50500 0.037880
51000 0.038368
51500 0.035629
52000 0.038796
52500 0.035965
53000 0.037505
53500 0.040843
54000 0.036785
54500 0.035258
55000 0.041456
55500 0.035578
56000 0.036259
56500 0.033953
57000 0.033658
57500 0.031050
58000 0.039445
58500 0.031004
59000 0.032489
59500 0.034483
60000 0.034292
60500 0.039519
61000 0.040734
61500 0.035736
62000 0.035088
62500 0.035558
63000 0.037127
63500 0.041106
64000 0.041247
64500 0.041309
65000 0.038193
65500 0.034356
66000 0.038581
66500 0.038278
67000 0.038975
67500 0.038353
68000 0.039799
68500 0.040477
69000 0.036174
69500 0.036332
70000 0.041715
70500 0.040656
71000 0.038278
71500 0.041563
72000 0.038601
72500 0.036785
73000 0.028122
73500 0.030061
74000 0.030180
74500 0.039983
75000 0.038283
75500 0.036316
76000 0.033486
76500 0.035589
77000 0.038423
77500 0.033097
78000 0.037153
78500 0.033740
79000 0.031003
79500 0.030076
80000 0.034999
80500 0.030673
81000 0.033825
81500 0.028825
82000 0.034517
82500 0.030004
83000 0.034999
83500 0.032151
84000 0.026436
84500 0.027450
85000 0.035142
85500 0.041734
86000 0.038827
86500 0.039205
87000 0.040606
87500 0.037301
88000 0.041827
88500 0.040995
89000 0.036573
89500 0.040800
90000 0.040890
90500 0.040011
91000 0.027047
91500 0.034909
92000 0.034203
92500 0.038171
93000 0.035941
93500 0.041140
94000 0.035424
94500 0.031969
95000 0.034405
95500 0.036782
96000 0.034156
96500 0.043101
97000 0.039773
97500 0.042330
98000 0.038883
98500 0.043683
99000 0.040825
99500 0.040584
100000 0.041341
100500 0.044692
101000 0.042359
101500 0.037731
102000 0.037749
102500 0.036256
103000 0.039713
103500 0.034435
104000 0.039641
104500 0.040459
105000 0.045525
105500 0.036549
106000 0.038880
106500 0.041539
107000 0.031492
107500 0.032048
108000 0.031969
108500 0.030983
109000 0.044038
109500 0.039548
110000 0.039246
110500 0.036913
111000 0.035063
111500 0.036169
112000 0.033531
112500 0.043218
113000 0.042400
113500 0.041828
114000 0.039096
114500 0.034239
115000 0.042248
115500 0.039687
116000 0.034674
116500 0.032824
117000 0.035609
117500 0.030780
118000 0.038963
118500 0.042829
119000 0.042260
119500 0.041714
120000 0.041475
120500 0.036762
121000 0.037730
121500 0.043089
122000 0.037874
122500 0.036855
123000 0.037390
123500 0.038757
124000 0.038063
124500 0.035750
125000 0.043374
