1000 0.030407
1500 0.028193
2000 0.032883
2500 0.030179
3000 0.035636
3500 0.036707
4000 0.035745
4500 0.035736
5000 0.034360
5500 0.029543
6000 0.027283
6500 0.027342
7000 0.032830
7500 0.031897
8000 0.036155
8500 0.035267
9000 0.035598
9500 0.032643
10000 0.035914
10500 0.036222
11000 0.035558
11500 0.031758
12000 0.031797
12500 0.028667
13000 0.034907
13500 0.037091
14000 0.037808
14500 0.032671
15000 0.028169
15500 0.034289
16000 0.035553
16500 0.037761
17000 0.038464
17500 0.035477
18000 0.035070
18500 0.038358
19000 0.037894
19500 0.037376
20000 0.038970
20500 0.036954
21000 0.030415
21500 0.036828
22000 0.032071
22500 0.032527
23000 0.033890
23500 0.035471
24000 0.033823
24500 0.033182
25000 0.036324
25500 0.029460
26000 0.034598
26500 0.038133
27000 0.037271
27500 0.034106
28000 0.037759
28500 0.036849
29000 0.038889
29500 0.042694
30000 0.037109
30500 0.034869
31000 0.035586
31500 0.038322
32000 0.040337
32500 0.042018
33000 0.035643
33500 0.036143
34000 0.037592
34500 0.032196
35000 0.027909
35500 0.035284
36000 0.030242
36500 0.027164
37000 0.032051
37500 0.031127
38000 0.034646
38500 0.036973
39000 0.037823
39500 0.036252
40000 0.035757
40500 0.033413
41000 0.027330
41500 0.030797
42000 0.030837
42500 0.030629
43000 0.030213
43500 0.030921
44000 0.031930
44500 0.036667
45000 0.041187
45500 0.040432
46000 0.038487
46500 0.035384
47000 0.035686
47500 0.035101
48000 0.036460
48500 0.037986
49000 0.038914
49500 0.034126
50000 0.032942
50500 0.037009
51000 0.033674
51500 0.036104
52000 0.035927
52500 0.038048
53000 0.036012
53500 0.037061
54000 0.035765
54500 0.033582
55000 0.033433
55500 0.035555
56000 0.032056
56500 0.026907
57000 0.026652
57500 0.034778
58000 0.026722
58500 0.026941
59000 0.032204
59500 0.031088
60000 0.032850
60500 0.035148
61000 0.037564
61500 0.038724
62000 0.032938
62500 0.037058
63000 0.039664
63500 0.035051
64000 0.038236
64500 0.036483
65000 0.037717
65500 0.037895
66000 0.039327
66500 0.037632
67000 0.037592
67500 0.037173
68000 0.037199
68500 0.031318
69000 0.031774
69500 0.034960
70000 0.036057
70500 0.030946
71000 0.039744
71500 0.039878
72000 0.038372
72500 0.036323
73000 0.038478
73500 0.038377
74000 0.039804
74500 0.037645
75000 0.037547
75500 0.036459
76000 0.032095
76500 0.032739
77000 0.035564
77500 0.030148
78000 0.033688
78500 0.036997
79000 0.032618
79500 0.041825
80000 0.042880
80500 0.039449
81000 0.035063
81500 0.036491
82000 0.035043
82500 0.041076
83000 0.035918
83500 0.033190
84000 0.034205
84500 0.030833
85000 0.037937
85500 0.033645
86000 0.033720
86500 0.035303
87000 0.034572
87500 0.031724
88000 0.035943
88500 0.032034
89000 0.032127
89500 0.034881
90000 0.032772
90500 0.029762
91000 0.029547
91500 0.029963
92000 0.027277
92500 0.033441
93000 0.026495
93500 0.026394
94000 0.028618
94500 0.022245
95000 0.025275
95500 0.031866
96000 0.030761
96500 0.032294
97000 0.035629
97500 0.033447
98000 0.033676
98500 0.034203
99000 0.033618
99500 0.032745
100000 0.034368
100500 0.039535
101000 0.029683
101500 0.028339
102000 0.029330
102500 0.031152
103000 0.031080
103500 0.030179
104000 0.028152
104500 0.032488
105000 0.037603
105500 0.035626
106000 0.032468
106500 0.031111
107000 0.026606
107500 0.030733
108000 0.032387
108500 0.032820
109000 0.030854
109500 0.029929
110000 0.030608
110500 0.032152
111000 0.032510
111500 0.031704
112000 0.035629
112500 0.037541
113000 0.032683
113500 0.041089
114000 0.038197
114500 0.041670
115000 0.041306
115500 0.039700
116000 0.039698
116500 0.037183
117000 0.038770
117500 0.035595
118000 0.036788
118500 0.032025
119000 0.031324
119500 0.035756
120000 0.033951
120500 0.028109
121000 0.033557
121500 0.033179
122000 0.032406
122500 0.032979
123000 0.031470
123500 0.028882
124000 0.032086
124500 0.027210
125000 0.032832
