1000 0.012594
1500 0.017126
2000 0.019410
2500 0.021020
3000 0.019604
3500 0.021165
4000 0.016736
4500 0.015704
5000 0.015672
5500 0.015396
6000 0.015011
6500 0.016517
7000 0.019026
7500 0.021278
8000 0.019918
8500 0.021815
9000 0.020338
9500 0.019859
10000 0.017231
10500 0.018274
11000 0.022218
11500 0.022334
12000 0.018630
12500 0.017347
13000 0.019218
13500 0.018043
14000 0.018621
14500 0.018574
15000 0.018198
15500 0.018395
16000 0.021010
16500 0.021277
17000 0.021555
17500 0.021444
18000 0.019246
18500 0.017871
19000 0.021643
19500 0.019644
20000 0.020490
20500 0.018858
21000 0.017081
21500 0.016143
22000 0.018324
22500 0.020916
23000 0.021520
23500 0.023678
24000 0.022386
24500 0.020719
25000 0.020941
25500 0.019053
26000 0.021953
26500 0.019870
27000 0.021513
27500 0.021006
28000 0.020330
28500 0.017715
29000 0.019552
29500 0.019481
30000 0.019303
30500 0.019785
31000 0.022654
31500 0.022062
32000 0.021511
32500 0.022405
33000 0.021213
33500 0.017878
34000 0.018323
34500 0.017273
35000 0.018379
35500 0.017489
36000 0.019740
36500 0.019864
37000 0.019746
37500 0.019114
38000 0.016128
38500 0.015667
39000 0.019933
39500 0.020435
40000 0.019281
40500 0.021197
41000 0.022732
41500 0.020877
42000 0.019812
42500 0.019597
43000 0.023158
43500 0.021351
44000 0.019029
44500 0.018694
45000 0.017529
45500 0.018997
46000 0.020092
46500 0.018778
47000 0.020261
47500 0.020480
48000 0.018712
48500 0.017210
49000 0.020024
49500 0.020544
50000 0.017990
50500 0.020812
51000 0.019702
51500 0.019240
52000 0.018104
52500 0.017358
53000 0.013533
53500 0.016613
54000 0.017313
54500 0.017078
55000 0.013574
55500 0.018286
56000 0.017154
56500 0.016992
57000 0.015031
57500 0.019385
58000 0.019202
58500 0.017532
59000 0.016439
59500 0.018469
60000 0.022960
60500 0.019998
61000 0.022389
61500 0.021939
62000 0.022716
62500 0.020192
63000 0.019806
63500 0.020555
64000 0.020234
64500 0.021263
65000 0.020306
65500 0.015935
66000 0.016572
66500 0.017664
67000 0.015784
67500 0.017113
68000 0.015045
68500 0.013615
69000 0.016715
69500 0.018346
70000 0.020179
70500 0.018101
71000 0.015747
71500 0.013972
72000 0.014131
72500 0.016013
73000 0.015677
73500 0.014371
74000 0.016814
74500 0.017669
75000 0.015751
75500 0.016614
76000 0.018664
76500 0.017239
77000 0.016086
77500 0.016973
78000 0.020446
78500 0.019427
79000 0.020222
79500 0.020341
80000 0.018683
80500 0.015490
81000 0.015773
81500 0.015760
82000 0.017861
82500 0.017971
83000 0.021279
83500 0.018426
84000 0.019619
84500 0.017673
85000 0.018848
85500 0.016717
86000 0.017053
86500 0.019361
87000 0.018767
87500 0.019215
88000 0.020967
88500 0.019135
89000 0.019390
89500 0.018655
90000 0.017531
90500 0.022241
91000 0.021893
91500 0.018852
92000 0.017759
92500 0.020713
93000 0.020879
93500 0.021194
94000 0.020512
94500 0.022353
95000 0.017552
95500 0.016839
96000 0.015768
96500 0.015900
97000 0.016019
97500 0.014859
98000 0.018351
98500 0.018176
99000 0.019137
99500 0.017519
100000 0.019407
100500 0.020136
101000 0.016730
101500 0.016781
102000 0.017220
102500 0.015288
103000 0.015915
103500 0.017946
104000 0.015031
104500 0.014312
105000 0.015058
105500 0.015190
106000 0.015233
106500 0.018263
107000 0.016635
107500 0.017995
108000 0.018621
108500 0.018363
109000 0.019888
109500 0.019051
110000 0.019559
110500 0.018355
111000 0.019721
111500 0.020434
112000 0.021964
112500 0.019414
113000 0.016438
113500 0.017399
114000 0.019121
114500 0.017147
115000 0.016661
115500 0.020078
116000 0.016469
116500 0.018781
117000 0.020354
117500 0.019482
118000 0.019746
118500 0.020865
119000 0.017676
119500 0.018181
120000 0.019029
120500 0.021853
121000 0.020973
121500 0.022645
122000 0.023203
122500 0.021303
123000 0.020557
123500 0.021349
124000 0.019445
124500 0.018858
125000 0.021540
