1000 0.023060
1500 0.027882
2000 0.024851
2500 0.023440
3000 0.032209
3500 0.028441
4000 0.030855
4500 0.023944
5000 0.027138
5500 0.028106
6000 0.026674
6500 0.029379
7000 0.034220
7500 0.033340
8000 0.028027
8500 0.025734
9000 0.028885
9500 0.030288
10000 0.033262
10500 0.030460
11000 0.033681
11500 0.034333
12000 0.028962
12500 0.030109
13000 0.031746
13500 0.033475
14000 0.034392
14500 0.032874
15000 0.030416
15500 0.027287
16000 0.032849
16500 0.030303
17000 0.032741
17500 0.028389
18000 0.031225
18500 0.029876
19000 0.028602
19500 0.031305
20000 0.028501
20500 0.032726
21000 0.025854
21500 0.027545
22000 0.022696
22500 0.026355
23000 0.023874
23500 0.024538
24000 0.027708
24500 0.032408
25000 0.029856
25500 0.028727
26000 0.029754
26500 0.024713
27000 0.025234
27500 0.027203
28000 0.033221
28500 0.033402
29000 0.036323
29500 0.030580
30000 0.031316
30500 0.026957
31000 0.027655
31500 0.033024
32000 0.030422
32500 0.027406
33000 0.034770
33500 0.030723
34000 0.033332
34500 0.029461
35000 0.029986
35500 0.032381
36000 0.029492
36500 0.036496
37000 0.034887
37500 0.032932
38000 0.035359
38500 0.036320
39000 0.032940
39500 0.029789
40000 0.030567
40500 0.034374
41000 0.035033
41500 0.030927
42000 0.027407
42500 0.029480
43000 0.032987
43500 0.029601
44000 0.028525
44500 0.030037
45000 0.027446
45500 0.025666
46000 0.024815
46500 0.025828
47000 0.023020
47500 0.030321
48000 0.026634
48500 0.026608
49000 0.030016
49500 0.027832
50000 0.027959
50500 0.035901
51000 0.036341
51500 0.035342
52000 0.029548
52500 0.033136
53000 0.035731
53500 0.032790
54000 0.028513
54500 0.028371
55000 0.027597
55500 0.027068
56000 0.032150
56500 0.027355
57000 0.030182
57500 0.032769
58000 0.028013
58500 0.032620
59000 0.029226
59500 0.027609
60000 0.031441
60500 0.031437
61000 0.030448
61500 0.032380
62000 0.032732
62500 0.028162
63000 0.035221
63500 0.035190
64000 0.034214
64500 0.035642
65000 0.031042
65500 0.028283
66000 0.026923
66500 0.024586
67000 0.023881
67500 0.029987
68000 0.034592
68500 0.038111
69000 0.032541
69500 0.027997
70000 0.021827
70500 0.031602
71000 0.031718
71500 0.028031
72000 0.027574
72500 0.032076
73000 0.026391
73500 0.024724
74000 0.023591
74500 0.024089
75000 0.024362
75500 0.024950
76000 0.027778
76500 0.030244
77000 0.027072
77500 0.026809
78000 0.028248
78500 0.029528
79000 0.029530
79500 0.029262
80000 0.033882
80500 0.028815
81000 0.030847
81500 0.027930
82000 0.031597
82500 0.025971
83000 0.027971
83500 0.027436
84000 0.028902
84500 0.028090
85000 0.029244
85500 0.024046
86000 0.023326
86500 0.029725
87000 0.035079
87500 0.032092
88000 0.030360
88500 0.030848
89000 0.030328
89500 0.033633
90000 0.035562
90500 0.032234
91000 0.033798
91500 0.032850
92000 0.027507
92500 0.026160
93000 0.026649
93500 0.027192
94000 0.030188
94500 0.030718
95000 0.029706
95500 0.032555
96000 0.027368
96500 0.024684
97000 0.029526
97500 0.035507
98000 0.030871
98500 0.031346
99000 0.028866
99500 0.024683
100000 0.024224
100500 0.026176
101000 0.024964
101500 0.028276
102000 0.025193
102500 0.028911
103000 0.030437
103500 0.033381
104000 0.035303
104500 0.033857
105000 0.031253
105500 0.034315
106000 0.031952
106500 0.028365
107000 0.027631
107500 0.030300
108000 0.027974
108500 0.032758
109000 0.026025
109500 0.023309
110000 0.027300
110500 0.030600
111000 0.029456
111500 0.029903
112000 0.028449
112500 0.029296
113000 0.032198
113500 0.030674
114000 0.028248
114500 0.034893
115000 0.029673
115500 0.029138
116000 0.032856
116500 0.028890
117000 0.028309
117500 0.029534
118000 0.033882
118500 0.027845
119000 0.028930
119500 0.029273
120000 0.027367
120500 0.029943
121000 0.031036
121500 0.027888
122000 0.028645
122500 0.031686
123000 0.030197
123500 0.024038
124000 0.028649
124500 0.031177
125000 0.033702
