1000 0.041317
1500 0.048218
2000 0.041988
2500 0.041022
3000 0.055234
3500 0.060840
4000 0.057267
4500 0.060593
5000 0.052883
5500 0.057341
6000 0.059058
6500 0.051690
7000 0.047212
7500 0.057180
8000 0.047679
8500 0.049407
9000 0.060349
9500 0.051822
10000 0.057818
10500 0.064808
11000 0.046422
11500 0.059667
12000 0.045796
12500 0.063317
13000 0.061555
13500 0.050828
14000 0.061042
14500 0.072607
15000 0.061930
15500 0.058415
16000 0.062863
16500 0.064798
17000 0.060651
17500 0.069372
18000 0.072460
18500 0.071133
19000 0.059617
19500 0.062346
20000 0.069675
20500 0.054565
21000 0.059637
21500 0.064834
22000 0.059428
22500 0.059827
23000 0.065784
23500 0.067260
24000 0.075326
24500 0.059302
25000 0.057754
25500 0.059347
26000 0.051316
26500 0.044157
27000 0.052435
27500 0.050671
28000 0.055902
28500 0.054504
29000 0.056037
29500 0.050396
30000 0.060433
30500 0.054912
31000 0.057902
31500 0.051624
32000 0.055243
32500 0.054279
33000 0.052376
33500 0.057083
34000 0.051979
34500 0.050745
35000 0.067992
35500 0.066027
36000 0.070576
36500 0.053218
37000 0.051349
37500 0.048645
38000 0.043476
38500 0.052447
39000 0.059618
39500 0.064978
40000 0.066379
40500 0.058909
41000 0.059337
41500 0.061269
42000 0.049838
42500 0.056283
43000 0.061920
43500 0.058659
44000 0.052355
44500 0.042312
45000 0.055913
45500 0.059443
46000 0.061277
46500 0.058472
47000 0.054273
47500 0.051499
48000 0.058438
48500 0.038636
49000 0.051252
49500 0.062071
50000 0.059554
50500 0.043926
51000 0.056091
51500 0.053204
52000 0.064824
52500 0.048161
53000 0.059061
53500 0.053340
54000 0.053977
54500 0.059008
55000 0.062646
55500 0.054477
56000 0.053378
56500 0.064867
57000 0.058779
57500 0.065257
58000 0.057538
58500 0.061645
59000 0.057241
59500 0.059822
60000 0.058590
60500 0.058669
61000 0.049915
61500 0.048461
62000 0.053108
62500 0.059349
63000 0.060321
63500 0.063636
64000 0.059981
64500 0.061313
65000 0.054697
65500 0.058853
66000 0.076377
66500 0.055188
67000 0.048441
67500 0.049960
68000 0.049703
68500 0.054571
69000 0.051053
69500 0.051702
70000 0.048249
70500 0.055372
71000 0.064779
71500 0.053946
72000 0.060927
72500 0.047538
73000 0.050525
73500 0.063690
74000 0.062972
74500 0.048424
75000 0.061060
75500 0.054811
76000 0.059320
76500 0.063157
77000 0.062975
77500 0.056540
78000 0.049286
78500 0.064027
79000 0.055484
79500 0.064563
80000 0.059439
80500 0.056170
81000 0.058242
81500 0.061664
82000 0.054149
82500 0.053509
83000 0.059780
83500 0.049169
84000 0.049541
84500 0.052533
85000 0.056573
85500 0.056351
86000 0.057687
86500 0.053325
87000 0.052984
87500 0.055262
88000 0.061574
88500 0.070626
89000 0.060954
89500 0.073027
90000 0.069796
90500 0.066211
91000 0.066532
91500 0.074033
92000 0.069974
92500 0.064113
93000 0.062041
93500 0.055927
94000 0.059816
94500 0.059446
95000 0.044024
95500 0.045438
96000 0.055094
96500 0.057346
97000 0.050569
97500 0.062056
98000 0.052322
98500 0.057367
99000 0.050632
99500 0.048074
100000 0.060580
100500 0.056044
101000 0.067100
101500 0.059958
102000 0.069569
102500 0.061412
103000 0.055997
103500 0.049204
104000 0.048109
104500 0.050579
105000 0.050215
105500 0.051438
106000 0.063110
106500 0.064099
107000 0.046420
107500 0.058000
108000 0.066754
108500 0.046778
109000 0.054897
109500 0.050955
110000 0.062154
110500 0.060600
111000 0.063410
111500 0.061513
112000 0.070010
112500 0.068212
113000 0.060976
113500 0.068817
114000 0.076468
114500 0.068646
115000 0.069606
115500 0.072008
116000 0.063974
116500 0.063964
117000 0.061285
117500 0.059030
118000 0.054242
118500 0.055664
119000 0.063039
119500 0.055254
120000 0.061676
120500 0.061678
121000 0.071980
121500 0.059601
122000 0.053126
122500 0.051758
123000 0.065285
123500 0.058682
124000 0.065239
124500 0.068775
125000 0.062201
