1000 0.016608
1500 0.022249
2000 0.021143
2500 0.020720
3000 0.023126
3500 0.021683
4000 0.024184
4500 0.024005
5000 0.024482
5500 0.025051
6000 0.023911
6500 0.024629
7000 0.026107
7500 0.022055
8000 0.021378
8500 0.026882
9000 0.023459
9500 0.023233
10000 0.026181
10500 0.026845
11000 0.028097
11500 0.024642
12000 0.027091
12500 0.028841
13000 0.023915
13500 0.025802
14000 0.025487
14500 0.025373
15000 0.025992
15500 0.021186
16000 0.017196
16500 0.024874
17000 0.027247
17500 0.027482
18000 0.032238
18500 0.024275
19000 0.025610
19500 0.027068
20000 0.027812
20500 0.029091
21000 0.025502
21500 0.026534
22000 0.023146
22500 0.024782
23000 0.025854
23500 0.028138
24000 0.026658
24500 0.022344
25000 0.023114
25500 0.027553
26000 0.024579
26500 0.027172
27000 0.028718
27500 0.026014
28000 0.024616
28500 0.024386
29000 0.021820
29500 0.020381
30000 0.018736
30500 0.019795
31000 0.019699
31500 0.024597
32000 0.021111
32500 0.024610
33000 0.023215
33500 0.027969
34000 0.023003
34500 0.029993
35000 0.026695
35500 0.025093
36000 0.023158
36500 0.021280
37000 0.022997
37500 0.026806
38000 0.024195
38500 0.023459
39000 0.024773
39500 0.024323
40000 0.029258
40500 0.026393
41000 0.020357
41500 0.023138
42000 0.020119
42500 0.024512
43000 0.022675
43500 0.023537
44000 0.021062
44500 0.025854
45000 0.022387
45500 0.020465
46000 0.021200
46500 0.022271
47000 0.025140
47500 0.028740
48000 0.025086
48500 0.025870
49000 0.026709
49500 0.029211
50000 0.028980
50500 0.029806
51000 0.025081
51500 0.023995
52000 0.028513
52500 0.027254
53000 0.025903
53500 0.024744
54000 0.024633
54500 0.024219
55000 0.021954
55500 0.023408
56000 0.020632
56500 0.022525
57000 0.025012
57500 0.026609
58000 0.022744
58500 0.020480
59000 0.022752
59500 0.024162
60000 0.029896
60500 0.030619
61000 0.028598
61500 0.029417
62000 0.030486
62500 0.027961
63000 0.029407
63500 0.028273
64000 0.024570
64500 0.024400
65000 0.023898
65500 0.022601
66000 0.025298
66500 0.028285
67000 0.028357
67500 0.029241
68000 0.024485
68500 0.025274
69000 0.027430
69500 0.027395
70000 0.028217
70500 0.027333
71000 0.025794
71500 0.024640
72000 0.025931
72500 0.021335
73000 0.022855
73500 0.028110
74000 0.023530
74500 0.023841
75000 0.019813
75500 0.020413
76000 0.023385
76500 0.023161
77000 0.022887
77500 0.023399
78000 0.021211
78500 0.024449
79000 0.027848
79500 0.028909
80000 0.025728
80500 0.023325
81000 0.019069
81500 0.023404
82000 0.021159
82500 0.022863
83000 0.021777
83500 0.022401
84000 0.029007
84500 0.027734
85000 0.027478
85500 0.029624
86000 0.026942
86500 0.023611
87000 0.027393
87500 0.025786
88000 0.024016
88500 0.023406
89000 0.023910
89500 0.026074
90000 0.023355
90500 0.027153
91000 0.025088
91500 0.028689
92000 0.025161
92500 0.024564
93000 0.023090
93500 0.022333
94000 0.024719
94500 0.028979
95000 0.027986
95500 0.031252
96000 0.027795
96500 0.026424
97000 0.027055
97500 0.025968
98000 0.024105
98500 0.026088
99000 0.022515
99500 0.021331
100000 0.020581
100500 0.022359
101000 0.024752
101500 0.026248
102000 0.020843
102500 0.027084
103000 0.027305
103500 0.029420
104000 0.032675
104500 0.030696
105000 0.027002
105500 0.028120
106000 0.027035
106500 0.026885
107000 0.028692
107500 0.031953
108000 0.033071
108500 0.032913
109000 0.030232
109500 0.029817
110000 0.027568
110500 0.026528
111000 0.030028
111500 0.029027
112000 0.027267
112500 0.024951
113000 0.022991
113500 0.019976
114000 0.018472
114500 0.016377
115000 0.018447
115500 0.019191
116000 0.018866
116500 0.018284
117000 0.019891
117500 0.023124
118000 0.023648
118500 0.024162
119000 0.022508
119500 0.022048
120000 0.022971
120500 0.023359
121000 0.026587
121500 0.026074
122000 0.026056
122500 0.024368
123000 0.023247
123500 0.023913
124000 0.024594
124500 0.024496
125000 0.028614
