1000 0.017483
1500 0.024955
2000 0.023753
2500 0.022295
3000 0.022822
3500 0.022842
4000 0.025853
4500 0.027679
5000 0.022720
5500 0.025706
6000 0.024602
6500 0.022226
7000 0.024689
7500 0.026367
8000 0.025349
8500 0.028125
9000 0.025595
9500 0.026267
10000 0.030308
10500 0.030223
11000 0.026970
11500 0.020354
12000 0.022594
12500 0.022616
13000 0.026653
13500 0.028843
14000 0.030172
14500 0.028671
15000 0.027750
15500 0.024176
16000 0.025494
16500 0.026712
17000 0.026377
17500 0.029604
18000 0.025153
18500 0.026280
19000 0.028896
19500 0.028824
20000 0.025757
20500 0.029259
21000 0.027799
21500 0.030146
22000 0.029831
22500 0.033027
23000 0.029882
23500 0.029183
24000 0.030000
24500 0.027703
25000 0.029501
25500 0.026004
26000 0.024677
26500 0.025004
27000 0.031135
27500 0.031769
28000 0.022880
28500 0.022614
29000 0.025866
29500 0.027552
30000 0.031644
30500 0.029070
31000 0.032831
31500 0.032070
32000 0.028763
32500 0.026217
33000 0.025584
33500 0.031972
34000 0.033079
34500 0.030304
35000 0.032011
35500 0.030808
36000 0.028167
36500 0.024720
37000 0.028719
37500 0.026337
38000 0.020718
38500 0.026914
39000 0.025222
39500 0.031455
40000 0.030949
40500 0.032969
41000 0.027247
41500 0.030281
42000 0.023834
42500 0.022344
43000 0.026105
43500 0.024973
44000 0.028781
44500 0.028289
45000 0.030739
45500 0.033677
46000 0.027592
46500 0.023944
47000 0.026745
47500 0.024341
48000 0.025519
48500 0.022362
49000 0.025403
49500 0.027902
50000 0.026924
50500 0.027726
51000 0.029302
51500 0.027444
52000 0.027866
52500 0.028100
53000 0.028687
53500 0.029067
54000 0.029591
54500 0.030228
55000 0.028065
55500 0.025337
56000 0.022824
56500 0.022836
57000 0.024044
57500 0.024850
58000 0.029811
58500 0.027638
59000 0.026542
59500 0.029328
60000 0.029722
60500 0.030286
61000 0.032325
61500 0.030034
62000 0.028025
62500 0.027315
63000 0.026896
63500 0.023455
64000 0.025017
64500 0.025433
65000 0.026060
65500 0.027888
66000 0.029760
66500 0.032243
67000 0.031750
67500 0.026304
68000 0.024325
68500 0.022835
69000 0.023197
69500 0.021269
70000 0.026761
70500 0.026247
71000 0.029194
71500 0.031414
72000 0.025980
72500 0.025936
73000 0.028038
73500 0.029372
74000 0.027327
74500 0.025573
75000 0.026441
75500 0.026523
76000 0.030076
76500 0.027168
77000 0.027098
77500 0.027929
78000 0.029247
78500 0.029427
79000 0.028969
79500 0.024731
80000 0.025544
80500 0.027047
81000 0.027496
81500 0.025414
82000 0.026137
82500 0.028915
83000 0.028015
83500 0.028649
84000 0.028634
84500 0.028075
85000 0.031142
85500 0.031415
86000 0.031431
86500 0.031761
87000 0.034347
87500 0.032729
88000 0.032407
88500 0.029922
89000 0.031378
89500 0.032835
90000 0.029935
90500 0.030531
91000 0.030720
91500 0.029693
92000 0.032438
92500 0.031199
93000 0.033000
93500 0.031250
94000 0.029867
94500 0.026143
95000 0.031213
95500 0.028767
96000 0.028947
96500 0.026609
97000 0.021871
97500 0.025238
98000 0.023299
98500 0.019840
99000 0.026984
99500 0.025877
100000 0.022501
100500 0.026628
101000 0.025274
101500 0.022382
102000 0.021560
102500 0.025266
103000 0.028734
103500 0.026404
104000 0.029182
104500 0.030293
105000 0.031999
105500 0.026037
106000 0.024415
106500 0.025023
107000 0.023526
107500 0.024613
108000 0.024336
108500 0.027167
109000 0.023114
109500 0.023044
110000 0.024351
110500 0.024179
111000 0.021281
111500 0.022982
112000 0.026280
112500 0.028604
113000 0.026531
113500 0.026901
114000 0.026757
114500 0.026119
115000 0.025694
115500 0.031746
116000 0.032166
116500 0.031998
117000 0.029943
117500 0.027796
118000 0.027103
118500 0.027375
119000 0.024638
119500 0.027894
120000 0.027799
120500 0.022771
121000 0.029629
121500 0.033582
122000 0.030556
122500 0.025081
123000 0.026609
123500 0.028075
124000 0.025302
124500 0.022867
125000 0.022973
