1000 0.031364
1500 0.030103
2000 0.030941
2500 0.026969
3000 0.026587
3500 0.032512
4000 0.034036
4500 0.030382
5000 0.025571
5500 0.038167
6000 0.033254
6500 0.029941
7000 0.034475
7500 0.035036
8000 0.031993
8500 0.034715
9000 0.040121
9500 0.040513
10000 0.039789
10500 0.041623
11000 0.042705
11500 0.044324
12000 0.037243
12500 0.031963
13000 0.030476
13500 0.032106
14000 0.038768
14500 0.040111
15000 0.042499
15500 0.041359
16000 0.040033
16500 0.032758
17000 0.031887
17500 0.031425
18000 0.032604
18500 0.035544
19000 0.029141
19500 0.034359
20000 0.035262
20500 0.038946
21000 0.040218
21500 0.034192
22000 0.033592
22500 0.029969
23000 0.030488
23500 0.028552
24000 0.030253
24500 0.032605
25000 0.039444
25500 0.036957
26000 0.037782
26500 0.036001
27000 0.032532
27500 0.037736
28000 0.039474
28500 0.039971
29000 0.038067
29500 0.040242
30000 0.040455
30500 0.043590
31000 0.042538
31500 0.041730
32000 0.043333
32500 0.041179
33000 0.041456
33500 0.038488
34000 0.044286
34500 0.042011
35000 0.039959
35500 0.036872
36000 0.042311
36500 0.043173
37000 0.038977
37500 0.040161
38000 0.039003
38500 0.041934
39000 0.040753
39500 0.037475
40000 0.041709
40500 0.039661
41000 0.036647
41500 0.034872
42000 0.039253
42500 0.036864
43000 0.039542
43500 0.029761
44000 0.034387
44500 0.034413
45000 0.033204
45500 0.031850
46000 0.038164
46500 0.038242
47000 0.038371
47500 0.036261
48000 0.034960
48500 0.036018
49000 0.032974
49500 0.032660
50000 0.030412
50500 0.033777
51000 0.033952
51500 0.037701
52000 0.033749
52500 0.036403
53000 0.033950
53500 0.034477
54000 0.030737
54500 0.031226
55000 0.032873
55500 0.031588
56000 0.034905
56500 0.039376
57000 0.029910
57500 0.031553
58000 0.033145
58500 0.030751
59000 0.035014
59500 0.030478
60000 0.032586
60500 0.033312
61000 0.029848
61500 0.037583
62000 0.031950
62500 0.034129
63000 0.030845
63500 0.032529
64000 0.030725
64500 0.028827
65000 0.029778
65500 0.038117
66000 0.035375
66500 0.032810
67000 0.034279
67500 0.034622
68000 0.032563
68500 0.029896
69000 0.034305
69500 0.027906
70000 0.038065
70500 0.038456
71000 0.035752
71500 0.034111
72000 0.031153
72500 0.029517
73000 0.031784
73500 0.035223
74000 0.029433
74500 0.033783
75000 0.037025
75500 0.034655
76000 0.033543
76500 0.033736
77000 0.040598
77500 0.032113
78000 0.036485
78500 0.044991
79000 0.041829
79500 0.042812
80000 0.041437
80500 0.032698
81000 0.026645
81500 0.028397
82000 0.027063
82500 0.028412
83000 0.028387
83500 0.029327
84000 0.032890
84500 0.027792
85000 0.035925
85500 0.034969
86000 0.039769
86500 0.035677
87000 0.035159
87500 0.040419
88000 0.030969
88500 0.031038
89000 0.030347
89500 0.032757
90000 0.030123
90500 0.037365
91000 0.032470
91500 0.035758
92000 0.037028
92500 0.033974
93000 0.037324
93500 0.033121
94000 0.032519
94500 0.031530
95000 0.034221
95500 0.034428
96000 0.030961
96500 0.032407
97000 0.035604
97500 0.039672
98000 0.036704
98500 0.035668
99000 0.041232
99500 0.035765
100000 0.033769
100500 0.037894
101000 0.030297
101500 0.029193
102000 0.033140
102500 0.031336
103000 0.034770
103500 0.030135
104000 0.039453
104500 0.034240
105000 0.035107
105500 0.035325
106000 0.039202
106500 0.038433
107000 0.038674
107500 0.034388
108000 0.037276
108500 0.039868
109000 0.040561
109500 0.032953
110000 0.039819
110500 0.037896
111000 0.035045
111500 0.038562
112000 0.039594
112500 0.033375
113000 0.032977
113500 0.036087
114000 0.032753
114500 0.030806
115000 0.034763
115500 0.035139
116000 0.037617
116500 0.036035
117000 0.037068
117500 0.037934
118000 0.041391
118500 0.035520
119000 0.039326
119500 0.044127
120000 0.036465
120500 0.034581
121000 0.038070
121500 0.037290
122000 0.031713
122500 0.029723
123000 0.031136
123500 0.030096
124000 0.037718
124500 0.039927
125000 0.038802
