1000 0.000941
1500 0.001109
2000 0.001273
2500 0.001420
3000 0.001505
3500 0.001568
4000 0.001618
4500 0.001669
5000 0.001703
5500 0.001729
6000 0.001761
6500 0.001798
7000 0.001827
7500 0.001842
8000 0.001839
8500 0.001818
9000 0.001786
9500 0.001770
10000 0.001776
10500 0.001797
11000 0.001837
11500 0.001874
12000 0.001910
12500 0.001942
13000 0.001970
13500 0.001991
14000 0.002009
14500 0.002024
15000 0.002034
15500 0.002043
16000 0.002048
16500 0.002048
17000 0.002044
17500 0.002040
18000 0.002030
18500 0.002019
19000 0.002008
19500 0.001994
20000 0.001980
20500 0.001965
21000 0.001951
21500 0.001937
22000 0.001920
22500 0.001905
23000 0.001888
23500 0.001874
24000 0.001857
24500 0.001841
25000 0.001826
25500 0.001813
26000 0.001800
26500 0.001787
27000 0.001774
27500 0.001761
28000 0.001749
28500 0.001738
29000 0.001726
29500 0.001717
30000 0.001711
30500 0.001709
31000 0.001715
31500 0.001709
32000 0.001702
32500 0.001695
33000 0.001688
33500 0.001680
34000 0.001672
34500 0.001664
35000 0.001655
35500 0.001645
36000 0.001635
36500 0.001625
37000 0.001615
37500 0.001605
38000 0.001595
38500 0.001585
39000 0.001576
39500 0.001567
40000 0.001559
40500 0.001551
41000 0.001544
41500 0.001537
42000 0.001531
42500 0.001525
43000 0.001520
43500 0.001516
44000 0.001511
44500 0.001508
45000 0.001504
45500 0.001501
46000 0.001498
46500 0.001496
47000 0.001494
47500 0.001492
48000 0.001490
48500 0.001489
49000 0.001487
49500 0.001486
50000 0.001485
50500 0.001484
51000 0.001484
51500 0.001483
52000 0.001482
52500 0.001482
53000 0.001482
53500 0.001481
54000 0.001481
54500 0.001481
55000 0.001480
55500 0.001480
56000 0.001480
56500 0.001480
57000 0.001480
57500 0.001480
58000 0.001480
58500 0.001480
59000 0.001480
59500 0.001480
60000 0.001480
60500 0.001480
61000 0.001480
61500 0.001480
62000 0.001480
62500 0.001480
63000 0.001480
63500 0.001480
64000 0.001480
64500 0.001480
65000 0.001480
65500 0.001480
66000 0.001480
66500 0.001480
67000 0.001480
67500 0.001480
68000 0.001480
68500 0.001480
69000 0.001480
69500 0.001480
70000 0.001480
70500 0.001480
71000 0.001480
71500 0.001480
72000 0.001480
72500 0.001480
73000 0.001480
73500 0.001480
74000 0.001480
74500 0.001480
75000 0.001480
75500 0.001480
76000 0.001480
76500 0.001480
77000 0.001480
77500 0.001480
78000 0.001480
78500 0.001480
79000 0.001480
79500 0.001480
80000 0.001480
80500 0.001480
81000 0.001480
81500 0.001480
82000 0.001480
82500 0.001480
83000 0.001480
83500 0.001480
84000 0.001480
84500 0.001480
85000 0.001480
85500 0.001480
86000 0.001480
86500 0.001480
87000 0.001480
87500 0.001480
88000 0.001480
88500 0.001480
89000 0.001480
89500 0.001480
90000 0.001480
90500 0.001480
91000 0.001480
91500 0.001480
92000 0.001480
92500 0.001480
93000 0.001480
93500 0.001480
94000 0.001480
94500 0.001480
95000 0.001480
95500 0.001480
96000 0.001480
96500 0.001480
97000 0.001480
97500 0.001480
98000 0.001480
98500 0.001480
99000 0.001480
99500 0.001480
100000 0.001480
100500 0.001480
101000 0.001480
101500 0.001480
102000 0.001480
102500 0.001480
103000 0.001480
103500 0.001480
104000 0.001480
104500 0.001480
105000 0.001480
105500 0.001480
106000 0.001480
106500 0.001480
107000 0.001480
107500 0.001480
108000 0.001480
108500 0.001480
109000 0.001480
109500 0.001480
110000 0.001480
110500 0.001480
111000 0.001480
111500 0.001480
112000 0.001480
112500 0.001480
113000 0.001480
113500 0.001480
114000 0.001480
114500 0.001480
115000 0.001480
115500 0.001480
116000 0.001480
116500 0.001480
117000 0.001480
117500 0.001480
118000 0.001480
118500 0.001480
119000 0.001480
119500 0.001480
120000 0.001480
120500 0.001480
121000 0.001480
121500 0.001480
122000 0.001480
122500 0.001480
123000 0.001480
123500 0.001480
124000 0.001480
124500 0.001480
125000 0.001480
125500 0.001480
126000 0.001480
126500 0.001480
127000 0.001480
127500 0.001480
128000 0.001480
128500 0.001480
129000 0.001480
129500 0.001480
130000 0.001480
130500 0.001480
131000 0.001480
131500 0.001480
132000 0.001480
132500 0.001480
133000 0.001480
133500 0.001480
134000 0.001480
134500 0.001480
135000 0.001480
135500 0.001480
136000 0.001480
136500 0.001480
137000 0.001480
137500 0.001480
138000 0.001480
138500 0.001480
139000 0.001480
139500 0.001480
140000 0.001480
140500 0.001480
141000 0.001480
141500 0.001480
142000 0.001480
142500 0.001480
143000 0.001480
143500 0.001480
144000 0.001480
144500 0.001480
145000 0.001480
145500 0.001480
146000 0.001480
146500 0.001480
147000 0.001480
147500 0.001480
148000 0.001480
148500 0.001480
149000 0.001480
149500 0.001480
150000 0.001480
150500 0.001480
151000 0.001480
151500 0.001480
152000 0.001480
152500 0.001480
153000 0.001480
153500 0.001480
154000 0.001480
154500 0.001480
155000 0.001480
155500 0.001480
156000 0.001480
156500 0.001480
157000 0.001480
157500 0.001480
158000 0.001480
158500 0.001480
159000 0.001480
159500 0.001480
160000 0.001480
160500 0.001480
161000 0.001480
161500 0.001480
162000 0.001480
162500 0.001480
163000 0.001480
163500 0.001480
164000 0.001480
164500 0.001480
165000 0.001480
165500 0.001480
166000 0.001480
166500 0.001480
167000 0.001480
167500 0.001480
168000 0.001480
168500 0.001480
169000 0.001480
169500 0.001480
170000 0.001480
170500 0.001480
171000 0.001480
171500 0.001480
172000 0.001480
172500 0.001480
173000 0.001480
173500 0.001480
174000 0.001480
174500 0.001480
175000 0.001480
175500 0.001480
176000 0.001480
176500 0.001480
177000 0.001480
177500 0.001480
178000 0.001480
178500 0.001480
179000 0.001480
179500 0.001480
180000 0.001480
180500 0.001480
181000 0.001480
181500 0.001480
182000 0.001480
182500 0.001480
183000 0.001480
183500 0.001480
184000 0.001480
184500 0.001480
185000 0.001480
185500 0.001480
186000 0.001480
186500 0.001480
187000 0.001480
187500 0.001480
188000 0.001480
188500 0.001480
189000 0.001480
189500 0.001480
190000 0.001480
190500 0.001480
191000 0.001480
191500 0.001480
192000 0.001480
192500 0.001480
193000 0.001480
193500 0.001480
194000 0.001480
194500 0.001480
195000 0.001480
195500 0.001480
196000 0.001480
196500 0.001480
197000 0.001480
197500 0.001480
198000 0.001480
198500 0.001480
199000 0.001480
199500 0.001480
200000 0.001480
200500 0.001480
201000 0.001480
201500 0.001480
202000 0.001480
202500 0.001480
203000 0.001480
203500 0.001480
204000 0.001480
204500 0.001480
205000 0.001480
205500 0.001480
206000 0.001480
206500 0.001480
207000 0.001480
207500 0.001480
208000 0.001480
208500 0.001480
209000 0.001480
209500 0.001480
210000 0.001480
210500 0.001480
211000 0.001480
211500 0.001480
212000 0.001480
212500 0.001480
213000 0.001480
213500 0.001480
214000 0.001480
214500 0.001480
215000 0.001480
215500 0.001480
216000 0.001480
216500 0.001480
217000 0.001480
217500 0.001480
218000 0.001480
218500 0.001480
219000 0.001480
219500 0.001480
220000 0.001480
220500 0.001480
221000 0.001480
221500 0.001480
222000 0.001480
222500 0.001480
223000 0.001480
223500 0.001480
224000 0.001480
224500 0.001480
225000 0.001480
225500 0.001480
226000 0.001480
226500 0.001480
227000 0.001480
227500 0.001480
