1000 0.014085
1500 0.033260
2000 0.042344
2500 0.046159
3000 0.038650
3500 0.040154
4000 0.037793
4500 0.035957
5000 0.037969
5500 0.037327
6000 0.042615
6500 0.041370
7000 0.044406
7500 0.043511
8000 0.041910
8500 0.042829
9000 0.050586
9500 0.043022
10000 0.047750
10500 0.044829
11000 0.045810
11500 0.039665
12000 0.046729
12500 0.039488
13000 0.034348
13500 0.036154
14000 0.044076
14500 0.047892
15000 0.044314
15500 0.048285
16000 0.039042
16500 0.047417
17000 0.045556
17500 0.043904
18000 0.036517
18500 0.033825
19000 0.049038
19500 0.047299
20000 0.047199
20500 0.043951
21000 0.042944
21500 0.034750
22000 0.034481
22500 0.035305
23000 0.033069
23500 0.041101
24000 0.036798
24500 0.044291
25000 0.040573
25500 0.043945
26000 0.044400
26500 0.048844
27000 0.047965
27500 0.047345
28000 0.043985
28500 0.044504
29000 0.043042
29500 0.036980
30000 0.039903
30500 0.043011
31000 0.032489
31500 0.037924
32000 0.037525
32500 0.037883
33000 0.042863
33500 0.044047
34000 0.042967
34500 0.042984
35000 0.044142
35500 0.041330
36000 0.041207
36500 0.042613
37000 0.043579
37500 0.037888
38000 0.039587
38500 0.034125
39000 0.038902
39500 0.040339
40000 0.036156
40500 0.036048
41000 0.046556
41500 0.050327
42000 0.040755
42500 0.045933
43000 0.047798
43500 0.052073
44000 0.046506
44500 0.038286
45000 0.039255
45500 0.045052
46000 0.046530
46500 0.041457
47000 0.042331
47500 0.041273
48000 0.049747
48500 0.044206
49000 0.044660
49500 0.042222
50000 0.037715
50500 0.042588
51000 0.037284
51500 0.043728
52000 0.042755
52500 0.040967
53000 0.046842
53500 0.045582
54000 0.046909
54500 0.041098
55000 0.040566
55500 0.039033
56000 0.049333
56500 0.037895
57000 0.038794
57500 0.036857
58000 0.038833
58500 0.044019
59000 0.045901
59500 0.043374
60000 0.041536
60500 0.049353
61000 0.045804
61500 0.036810
62000 0.042480
62500 0.043841
63000 0.047297
63500 0.044830
64000 0.048761
64500 0.049156
65000 0.046066
65500 0.043489
66000 0.047585
66500 0.040906
67000 0.046280
67500 0.041416
68000 0.032392
68500 0.034378
69000 0.044815
69500 0.043975
70000 0.046837
70500 0.043421
71000 0.044026
71500 0.038234
72000 0.040451
72500 0.037510
73000 0.031906
73500 0.041944
74000 0.040002
74500 0.042582
75000 0.036192
75500 0.042000
76000 0.038059
76500 0.036365
77000 0.036059
77500 0.041445
78000 0.037041
78500 0.034096
79000 0.038342
79500 0.047607
80000 0.039475
80500 0.044662
81000 0.048664
81500 0.041237
82000 0.037070
82500 0.036048
83000 0.030975
83500 0.040595
84000 0.048500
84500 0.045786
85000 0.040660
85500 0.043142
86000 0.044719
86500 0.045993
87000 0.046663
87500 0.044559
88000 0.047237
88500 0.042253
89000 0.046988
89500 0.046781
90000 0.042268
90500 0.044981
91000 0.047749
91500 0.041624
92000 0.045421
92500 0.036528
93000 0.040526
93500 0.038906
94000 0.048572
94500 0.047255
95000 0.044505
95500 0.048037
96000 0.043792
96500 0.047853
97000 0.042745
97500 0.041170
98000 0.043908
98500 0.044720
99000 0.039653
99500 0.041419
100000 0.035209
100500 0.035531
101000 0.035703
101500 0.035057
102000 0.042247
102500 0.037869
103000 0.046340
103500 0.045403
104000 0.042268
104500 0.040351
105000 0.046189
105500 0.042259
106000 0.036139
106500 0.044293
107000 0.043354
107500 0.039474
108000 0.040461
108500 0.036472
109000 0.043316
109500 0.041513
110000 0.044556
110500 0.042417
111000 0.033243
111500 0.034814
112000 0.042438
112500 0.043618
113000 0.043184
113500 0.038774
114000 0.050607
114500 0.044936
115000 0.040086
115500 0.033051
116000 0.035791
116500 0.038948
117000 0.040895
117500 0.036948
118000 0.035206
118500 0.034531
119000 0.035597
119500 0.038042
120000 0.036177
120500 0.044091
121000 0.041849
121500 0.039973
122000 0.043623
122500 0.045412
123000 0.039550
123500 0.043035
124000 0.038788
124500 0.035282
125000 0.034697
