1000 0.021594
1500 0.027379
2000 0.025863
2500 0.028533
3000 0.026651
3500 0.030792
4000 0.026304
4500 0.030183
5000 0.029313
5500 0.029980
6000 0.029685
6500 0.026679
7000 0.026339
7500 0.029569
8000 0.029383
8500 0.025801
9000 0.030912
9500 0.025759
10000 0.023220
10500 0.025221
11000 0.030207
11500 0.029178
12000 0.025537
12500 0.024748
13000 0.025376
13500 0.024242
14000 0.025624
14500 0.027333
15000 0.031194
15500 0.033624
16000 0.032225
16500 0.031731
17000 0.023926
17500 0.028021
18000 0.030599
18500 0.032942
19000 0.031553
19500 0.029854
20000 0.029881
20500 0.033104
21000 0.032082
21500 0.029546
22000 0.026170
22500 0.026383
23000 0.028922
23500 0.029220
24000 0.027595
24500 0.029090
25000 0.023348
25500 0.023520
26000 0.030303
26500 0.030875
27000 0.030397
27500 0.029379
28000 0.034845
28500 0.030240
29000 0.029846
29500 0.027042
30000 0.032632
30500 0.030334
31000 0.032134
31500 0.031806
32000 0.032556
32500 0.027775
33000 0.027000
33500 0.024252
34000 0.025866
34500 0.028277
35000 0.024393
35500 0.028534
36000 0.029059
36500 0.026168
37000 0.032867
37500 0.032012
38000 0.028794
38500 0.019239
39000 0.021158
39500 0.029003
40000 0.027405
40500 0.033100
41000 0.031966
41500 0.033051
42000 0.027450
42500 0.027419
43000 0.026022
43500 0.027877
44000 0.025409
44500 0.027907
45000 0.030054
45500 0.032509
46000 0.032634
46500 0.030994
47000 0.032473
47500 0.032425
48000 0.025201
48500 0.024263
49000 0.023895
49500 0.023610
50000 0.021944
50500 0.025263
51000 0.028121
51500 0.027375
52000 0.027868
52500 0.030374
53000 0.027283
53500 0.030923
54000 0.028240
54500 0.028484
55000 0.031189
55500 0.031511
56000 0.031063
56500 0.028614
57000 0.029938
57500 0.034831
58000 0.031702
58500 0.034290
59000 0.030065
59500 0.034126
60000 0.031937
60500 0.030989
61000 0.028423
61500 0.027526
62000 0.028676
62500 0.028654
63000 0.028481
63500 0.033430
64000 0.025446
64500 0.027325
65000 0.028726
65500 0.028372
66000 0.029951
66500 0.029093
67000 0.026197
67500 0.029836
68000 0.027857
68500 0.032985
69000 0.034396
69500 0.032697
70000 0.029943
70500 0.032089
71000 0.030627
71500 0.032280
72000 0.028284
72500 0.027373
73000 0.027833
73500 0.028064
74000 0.030247
74500 0.023917
75000 0.028173
75500 0.023637
76000 0.026541
76500 0.030182
77000 0.028959
77500 0.028514
78000 0.029756
78500 0.028160
79000 0.028207
79500 0.023537
80000 0.025999
80500 0.026651
81000 0.028594
81500 0.029178
82000 0.023573
82500 0.027021
83000 0.024989
83500 0.024349
84000 0.024041
84500 0.025048
85000 0.030475
85500 0.035771
86000 0.034715
86500 0.030954
87000 0.032018
87500 0.029401
88000 0.026890
88500 0.027917
89000 0.028590
89500 0.026475
90000 0.028459
90500 0.025994
91000 0.025267
91500 0.031288
92000 0.031457
92500 0.028250
93000 0.034324
93500 0.031491
94000 0.028766
94500 0.028078
95000 0.029321
95500 0.028402
96000 0.031245
96500 0.028255
97000 0.032993
97500 0.031259
98000 0.031515
98500 0.030093
99000 0.031661
99500 0.034219
100000 0.033655
100500 0.028634
101000 0.029219
101500 0.034233
102000 0.034764
102500 0.036123
103000 0.033553
103500 0.032027
104000 0.030712
104500 0.033623
105000 0.032566
105500 0.032349
106000 0.034898
106500 0.034766
107000 0.033148
107500 0.032313
108000 0.033998
108500 0.029810
109000 0.027281
109500 0.025530
110000 0.027650
110500 0.023838
111000 0.024573
111500 0.023544
112000 0.028311
112500 0.031333
113000 0.033799
113500 0.028550
114000 0.026094
114500 0.024232
115000 0.024201
115500 0.024432
116000 0.027252
116500 0.028368
117000 0.027663
117500 0.028340
118000 0.028185
118500 0.030298
119000 0.028509
119500 0.027869
120000 0.025969
120500 0.030935
121000 0.029889
121500 0.030296
122000 0.025952
122500 0.028427
123000 0.033982
123500 0.033367
124000 0.033984
124500 0.033782
125000 0.034072
