1000 0.014039
1500 0.018677
2000 0.017104
2500 0.022354
3000 0.021021
3500 0.022834
4000 0.020062
4500 0.020770
5000 0.020310
5500 0.023193
6000 0.023028
6500 0.021196
7000 0.020864
7500 0.020913
8000 0.020488
8500 0.019562
9000 0.018283
9500 0.017667
10000 0.016810
10500 0.016587
11000 0.017751
11500 0.019001
12000 0.023479
12500 0.022695
13000 0.021374
13500 0.021408
14000 0.022878
14500 0.021985
15000 0.024150
15500 0.024500
16000 0.025000
16500 0.022920
17000 0.019272
17500 0.022345
18000 0.021062
18500 0.021649
19000 0.021516
19500 0.020594
20000 0.020103
20500 0.022454
21000 0.021049
21500 0.021751
22000 0.020582
22500 0.021041
23000 0.021659
23500 0.019579
24000 0.022213
24500 0.022957
25000 0.022891
25500 0.023732
26000 0.020921
26500 0.016568
27000 0.016734
27500 0.018267
28000 0.019849
28500 0.016994
29000 0.019635
29500 0.020101
30000 0.020445
30500 0.022359
31000 0.020471
31500 0.020229
32000 0.021587
32500 0.020193
33000 0.017767
33500 0.018018
34000 0.020632
34500 0.020170
35000 0.016902
35500 0.018569
36000 0.017735
36500 0.018615
37000 0.020789
37500 0.021628
38000 0.019448
38500 0.021393
39000 0.022945
39500 0.020712
40000 0.020348
40500 0.019562
41000 0.021596
41500 0.018553
42000 0.018574
42500 0.021196
43000 0.024770
43500 0.019107
44000 0.016258
44500 0.015967
45000 0.017607
45500 0.016652
46000 0.019127
46500 0.020588
47000 0.021188
47500 0.021139
48000 0.020248
48500 0.017985
49000 0.021571
49500 0.020869
50000 0.018771
50500 0.022669
51000 0.024645
51500 0.023401
52000 0.020918
52500 0.020052
53000 0.017503
53500 0.019525
54000 0.017770
54500 0.015625
55000 0.016105
55500 0.018882
56000 0.020989
56500 0.022147
57000 0.019925
57500 0.020701
58000 0.017982
58500 0.019934
59000 0.017000
59500 0.017146
60000 0.020076
60500 0.020707
61000 0.022427
61500 0.022409
62000 0.021507
62500 0.021875
63000 0.021880
63500 0.020020
64000 0.021037
64500 0.022728
65000 0.022951
65500 0.025290
66000 0.021431
66500 0.021382
67000 0.019846
67500 0.016904
68000 0.019119
68500 0.021212
69000 0.019447
69500 0.023348
70000 0.019235
70500 0.019508
71000 0.019286
71500 0.018753
72000 0.020968
72500 0.022935
73000 0.019897
73500 0.021086
74000 0.020555
74500 0.020282
75000 0.019250
75500 0.018355
76000 0.021209
76500 0.017079
77000 0.020355
77500 0.019840
78000 0.018608
78500 0.016489
79000 0.016033
79500 0.019290
80000 0.018271
80500 0.018411
81000 0.018805
81500 0.021383
82000 0.017052
82500 0.016293
83000 0.018726
83500 0.016627
84000 0.017480
84500 0.015929
85000 0.020415
85500 0.019429
86000 0.021613
86500 0.020471
87000 0.021394
87500 0.021385
88000 0.020362
88500 0.017013
89000 0.016736
89500 0.014559
90000 0.014925
90500 0.016961
91000 0.016482
91500 0.015289
92000 0.015420
92500 0.017746
93000 0.018489
93500 0.020462
94000 0.021016
94500 0.019575
95000 0.019338
95500 0.018199
96000 0.017010
96500 0.018812
97000 0.020526
97500 0.020417
98000 0.021964
98500 0.023902
99000 0.023098
99500 0.023912
100000 0.021196
100500 0.019874
101000 0.021651
101500 0.019486
102000 0.020558
102500 0.023040
103000 0.021954
103500 0.025367
104000 0.020863
104500 0.022181
105000 0.021770
105500 0.021631
106000 0.023467
106500 0.018463
107000 0.021462
107500 0.019665
108000 0.018980
108500 0.016025
109000 0.020258
109500 0.022025
110000 0.022653
110500 0.021135
111000 0.016313
111500 0.015351
112000 0.013134
112500 0.016320
113000 0.019972
113500 0.020942
114000 0.018129
114500 0.015478
115000 0.018168
115500 0.017943
116000 0.019831
116500 0.020609
117000 0.020816
117500 0.019013
118000 0.018345
118500 0.020356
119000 0.021575
119500 0.020985
120000 0.018075
120500 0.021920
121000 0.022734
121500 0.024226
122000 0.023848
122500 0.019591
123000 0.020972
123500 0.024055
124000 0.023403
124500 0.020127
125000 0.018584
