1000 0.005037
1500 0.006987
2000 0.008279
2500 0.008912
3000 0.009744
3500 0.009643
4000 0.008635
4500 0.007927
5000 0.007518
5500 0.007233
6000 0.007662
6500 0.008922
7000 0.008927
7500 0.009368
8000 0.009814
8500 0.009572
9000 0.008539
9500 0.009546
10000 0.009952
10500 0.010233
11000 0.009559
11500 0.009503
12000 0.009643
12500 0.009876
13000 0.010081
13500 0.010139
14000 0.008847
14500 0.008815
15000 0.010585
15500 0.010914
16000 0.010174
16500 0.009757
17000 0.009698
17500 0.008421
18000 0.007730
18500 0.007661
19000 0.008751
19500 0.009450
20000 0.009872
20500 0.010039
21000 0.010855
21500 0.010291
22000 0.010457
22500 0.010236
23000 0.009880
23500 0.010270
24000 0.009767
24500 0.009097
25000 0.008404
25500 0.008313
26000 0.009504
26500 0.009979
27000 0.009386
27500 0.008960
28000 0.009859
28500 0.009697
29000 0.009279
29500 0.009821
30000 0.009940
30500 0.009256
31000 0.009487
31500 0.008920
32000 0.009099
32500 0.009692
33000 0.008354
33500 0.007969
34000 0.007808
34500 0.008123
35000 0.008581
35500 0.008507
36000 0.008789
36500 0.009229
37000 0.009168
37500 0.008772
38000 0.007304
38500 0.006945
39000 0.007510
39500 0.008390
40000 0.008670
40500 0.009021
41000 0.009301
41500 0.009324
42000 0.009434
42500 0.009066
43000 0.008742
43500 0.008451
44000 0.008468
44500 0.009185
45000 0.010448
45500 0.010400
46000 0.009791
46500 0.010641
47000 0.010501
47500 0.010549
48000 0.010688
48500 0.010222
49000 0.009660
49500 0.010195
50000 0.011338
50500 0.010790
51000 0.010324
51500 0.010109
52000 0.010579
52500 0.010548
53000 0.010504
53500 0.009912
54000 0.010165
54500 0.010920
55000 0.011067
55500 0.011183
56000 0.010955
56500 0.010271
57000 0.010061
57500 0.010018
58000 0.010432
58500 0.010440
59000 0.009853
59500 0.008139
60000 0.008056
60500 0.009277
61000 0.008790
61500 0.007615
62000 0.007358
62500 0.007149
63000 0.007748
63500 0.007536
64000 0.008016
64500 0.009601
65000 0.010577
65500 0.010899
66000 0.010396
66500 0.010420
67000 0.011380
67500 0.011393
68000 0.010542
68500 0.010203
69000 0.010339
69500 0.009714
70000 0.009833
70500 0.009809
71000 0.009301
71500 0.008420
72000 0.008880
72500 0.008937
73000 0.008958
73500 0.009011
74000 0.008526
74500 0.007927
75000 0.007543
75500 0.007536
76000 0.007576
76500 0.008492
77000 0.009504
77500 0.009546
78000 0.009388
78500 0.009449
79000 0.008766
79500 0.008440
80000 0.008088
80500 0.008282
81000 0.008684
81500 0.009127
82000 0.009564
82500 0.009581
83000 0.010000
83500 0.009028
84000 0.008991
84500 0.009339
85000 0.008912
85500 0.009719
86000 0.009738
86500 0.008802
87000 0.008903
87500 0.009297
88000 0.009086
88500 0.009142
89000 0.009350
89500 0.009047
90000 0.008379
90500 0.008765
91000 0.009143
91500 0.010021
92000 0.009906
92500 0.009193
93000 0.009313
93500 0.010919
94000 0.010699
94500 0.009811
95000 0.010673
95500 0.010764
96000 0.010062
96500 0.008289
97000 0.007986
97500 0.009080
98000 0.009429
98500 0.009089
99000 0.009495
99500 0.009477
100000 0.009068
100500 0.009413
101000 0.009544
101500 0.009536
102000 0.009052
102500 0.009385
103000 0.010247
103500 0.010271
104000 0.009694
104500 0.010449
105000 0.010319
105500 0.010132
106000 0.010831
106500 0.011053
107000 0.011021
107500 0.011094
108000 0.010831
108500 0.011350
109000 0.011297
109500 0.010927
110000 0.011689
110500 0.011319
111000 0.010466
111500 0.010132
112000 0.011423
112500 0.012076
113000 0.011305
113500 0.011039
114000 0.011620
114500 0.012187
115000 0.011319
115500 0.010398
116000 0.009910
116500 0.010093
117000 0.010959
117500 0.011750
118000 0.011179
118500 0.010435
119000 0.010675
119500 0.011988
120000 0.011855
120500 0.010843
121000 0.011060
121500 0.011570
122000 0.011273
122500 0.010974
123000 0.010933
123500 0.011899
124000 0.011084
124500 0.010351
125000 0.009618
