1000 0.014976
1500 0.020688
2000 0.016949
2500 0.019380
3000 0.018384
3500 0.018826
4000 0.021550
4500 0.016514
5000 0.018573
5500 0.017818
6000 0.018777
6500 0.019951
7000 0.016885
7500 0.018932
8000 0.019188
8500 0.016551
9000 0.021614
9500 0.021244
10000 0.022085
10500 0.020453
11000 0.016812
11500 0.019339
12000 0.023885
12500 0.022890
13000 0.023570
13500 0.022933
14000 0.023490
14500 0.022489
15000 0.022713
15500 0.022890
16000 0.023911
16500 0.024183
17000 0.023447
17500 0.023016
18000 0.021763
18500 0.021111
19000 0.019785
19500 0.019247
20000 0.019031
20500 0.019545
21000 0.020748
21500 0.019512
22000 0.020236
22500 0.020441
23000 0.021475
23500 0.023258
24000 0.018833
24500 0.020808
25000 0.019104
25500 0.022704
26000 0.022158
26500 0.019426
27000 0.020568
27500 0.018825
28000 0.016954
28500 0.019923
29000 0.018662
29500 0.019508
30000 0.024365
30500 0.022474
31000 0.019421
31500 0.019693
32000 0.019412
32500 0.018379
33000 0.020259
33500 0.020034
34000 0.019784
34500 0.024283
35000 0.020359
35500 0.023385
36000 0.025907
36500 0.026535
37000 0.020292
37500 0.020708
38000 0.020134
38500 0.021019
39000 0.025028
39500 0.022106
40000 0.022828
40500 0.022385
41000 0.019664
41500 0.019153
42000 0.021098
42500 0.023716
43000 0.023873
43500 0.023474
44000 0.022778
44500 0.024036
45000 0.021163
45500 0.022319
46000 0.021208
46500 0.025284
47000 0.020387
47500 0.020291
48000 0.022094
48500 0.023632
49000 0.018546
49500 0.019381
50000 0.021230
50500 0.019511
51000 0.020093
51500 0.021028
52000 0.017497
52500 0.018514
53000 0.018623
53500 0.018044
54000 0.019684
54500 0.023725
55000 0.020894
55500 0.022410
56000 0.025367
56500 0.025592
57000 0.020938
57500 0.021486
58000 0.024961
58500 0.021725
59000 0.022946
59500 0.025214
60000 0.025984
60500 0.025237
61000 0.024776
61500 0.024251
62000 0.024294
62500 0.025678
63000 0.025257
63500 0.022787
64000 0.022543
64500 0.023478
65000 0.023982
65500 0.021048
66000 0.021770
66500 0.022134
67000 0.021913
67500 0.023495
68000 0.022119
68500 0.020899
69000 0.022598
69500 0.022938
70000 0.020375
70500 0.015716
71000 0.017333
71500 0.017940
72000 0.018970
72500 0.018158
73000 0.019348
73500 0.017509
74000 0.017483
74500 0.020086
75000 0.022079
75500 0.023278
76000 0.023125
76500 0.021763
77000 0.021407
77500 0.022962
78000 0.023598
78500 0.023320
79000 0.022349
79500 0.022217
80000 0.018262
80500 0.019569
81000 0.018623
81500 0.022182
82000 0.025014
82500 0.023170
83000 0.023577
83500 0.024296
84000 0.021299
84500 0.023468
85000 0.024860
85500 0.021742
86000 0.018819
86500 0.017778
87000 0.020238
87500 0.020491
88000 0.025309
88500 0.021497
89000 0.024800
89500 0.023111
90000 0.022960
90500 0.023895
91000 0.022062
91500 0.023793
92000 0.025380
92500 0.021389
93000 0.018994
93500 0.019897
94000 0.022500
94500 0.020855
95000 0.019330
95500 0.019583
96000 0.022707
96500 0.023864
97000 0.025281
97500 0.020086
98000 0.018459
98500 0.019293
99000 0.020004
99500 0.024507
100000 0.026096
100500 0.025339
101000 0.025821
101500 0.025262
102000 0.024906
102500 0.022762
103000 0.025760
103500 0.024309
104000 0.023036
104500 0.023061
105000 0.019560
105500 0.022226
106000 0.023903
106500 0.022182
107000 0.023110
107500 0.020876
108000 0.022276
108500 0.021383
109000 0.018650
109500 0.021882
110000 0.020195
110500 0.022454
111000 0.022310
111500 0.023887
112000 0.023095
112500 0.022463
113000 0.023429
113500 0.023881
114000 0.026663
114500 0.024686
115000 0.019433
115500 0.019289
116000 0.021058
116500 0.020912
117000 0.021639
117500 0.023146
118000 0.022493
118500 0.024157
119000 0.026722
119500 0.024992
120000 0.023958
120500 0.022545
121000 0.018810
121500 0.023207
122000 0.024736
122500 0.026042
123000 0.021706
123500 0.024420
124000 0.025999
124500 0.021028
125000 0.025666
