1000 0.041084
1500 0.048666
2000 0.045938
2500 0.051115
3000 0.044420
3500 0.042162
4000 0.048778
4500 0.047910
5000 0.057054
5500 0.048741
6000 0.054806
6500 0.060504
7000 0.069911
7500 0.060525
8000 0.059440
8500 0.051958
9000 0.051504
9500 0.050227
10000 0.053873
10500 0.056364
11000 0.047018
11500 0.057025
12000 0.056729
12500 0.066654
13000 0.075242
13500 0.063080
14000 0.068296
14500 0.073133
15000 0.070679
15500 0.076409
16000 0.066901
16500 0.067315
17000 0.069420
17500 0.066265
18000 0.056758
18500 0.054164
19000 0.054461
19500 0.056504
20000 0.050906
20500 0.054641
21000 0.052692
21500 0.047591
22000 0.044210
22500 0.048931
23000 0.055231
23500 0.067632
24000 0.072751
24500 0.069111
25000 0.067003
25500 0.067867
26000 0.059331
26500 0.047497
27000 0.041938
27500 0.042246
28000 0.047995
28500 0.040107
29000 0.047785
29500 0.043806
30000 0.046126
30500 0.060155
31000 0.064326
31500 0.055812
32000 0.059000
32500 0.059685
33000 0.051532
33500 0.047349
34000 0.061724
34500 0.051741
35000 0.058409
35500 0.071406
36000 0.062596
36500 0.044642
37000 0.060342
37500 0.071491
38000 0.067623
38500 0.062258
39000 0.057771
39500 0.060937
40000 0.056622
40500 0.060240
41000 0.060736
41500 0.066521
42000 0.057970
42500 0.069035
43000 0.054658
43500 0.052656
44000 0.039707
44500 0.055976
45000 0.050868
45500 0.058307
46000 0.071923
46500 0.070360
47000 0.069556
47500 0.071828
48000 0.058258
48500 0.045787
49000 0.048862
49500 0.066828
50000 0.065669
50500 0.057444
51000 0.039875
51500 0.045323
52000 0.052481
52500 0.046774
53000 0.041261
53500 0.041383
54000 0.048625
54500 0.038510
55000 0.048194
55500 0.048212
56000 0.052323
56500 0.049297
57000 0.053255
57500 0.050018
58000 0.052559
58500 0.054819
59000 0.059066
59500 0.056674
60000 0.058377
60500 0.049087
61000 0.053680
61500 0.052881
62000 0.058194
62500 0.060295
63000 0.059491
63500 0.063925
64000 0.062486
64500 0.067252
65000 0.057499
65500 0.059952
66000 0.057208
66500 0.056291
67000 0.054654
67500 0.055631
68000 0.061376
68500 0.051122
69000 0.048982
69500 0.048429
70000 0.045203
70500 0.045000
71000 0.045313
71500 0.056401
72000 0.056438
72500 0.056462
73000 0.055041
73500 0.070308
74000 0.068354
74500 0.062144
75000 0.057466
75500 0.057464
76000 0.063068
76500 0.058902
77000 0.054905
77500 0.066120
78000 0.063031
78500 0.069627
79000 0.063730
79500 0.059656
80000 0.071968
80500 0.057325
81000 0.053786
81500 0.071433
82000 0.060019
82500 0.053526
83000 0.052420
83500 0.058111
84000 0.065070
84500 0.069852
85000 0.075441
85500 0.071002
86000 0.070184
86500 0.066415
87000 0.068947
87500 0.058983
88000 0.057983
88500 0.047781
89000 0.056195
89500 0.056725
90000 0.056971
90500 0.072882
91000 0.070443
91500 0.060040
92000 0.064120
92500 0.066891
93000 0.057288
93500 0.067687
94000 0.067597
94500 0.073216
95000 0.054969
95500 0.051250
96000 0.052743
96500 0.054710
97000 0.054358
97500 0.052711
98000 0.035824
98500 0.057814
99000 0.063050
99500 0.063100
100000 0.056027
100500 0.064383
101000 0.056987
101500 0.054791
102000 0.050957
102500 0.057190
103000 0.050700
103500 0.055990
104000 0.056739
104500 0.064190
105000 0.061065
105500 0.059624
106000 0.048891
106500 0.050485
107000 0.057196
107500 0.059180
108000 0.069426
108500 0.060617
109000 0.054918
109500 0.059815
110000 0.060845
110500 0.049494
111000 0.057604
111500 0.064983
112000 0.072778
112500 0.065744
113000 0.066683
113500 0.052771
114000 0.042573
114500 0.049800
115000 0.056814
115500 0.061694
116000 0.060556
116500 0.048777
117000 0.040896
117500 0.043017
118000 0.048621
118500 0.058559
119000 0.047905
119500 0.055654
120000 0.046287
120500 0.040661
121000 0.049492
121500 0.057467
122000 0.047352
122500 0.047009
123000 0.056526
123500 0.056891
124000 0.048850
124500 0.056877
125000 0.053267
