1000 0.001993
1500 0.004187
2000 0.008219
2500 0.014074
3000 0.015545
3500 0.020651
4000 0.022476
4500 0.023258
5000 0.018258
5500 0.022294
6000 0.019241
6500 0.019865
7000 0.020541
7500 0.018183
8000 0.021208
8500 0.024371
9000 0.023946
9500 0.023086
10000 0.021166
10500 0.026458
11000 0.025358
11500 0.024532
12000 0.023121
12500 0.024079
13000 0.019214
13500 0.020959
14000 0.020706
14500 0.021786
15000 0.024014
15500 0.022832
16000 0.022144
16500 0.021318
17000 0.021655
17500 0.018796
18000 0.017445
18500 0.019960
19000 0.015586
19500 0.013148
20000 0.013082
20500 0.017396
21000 0.018655
21500 0.018549
22000 0.017521
22500 0.020608
23000 0.022419
23500 0.021918
24000 0.025421
24500 0.022171
25000 0.021454
25500 0.021217
26000 0.021189
26500 0.024991
27000 0.027127
27500 0.022609
28000 0.027473
28500 0.026913
29000 0.022736
29500 0.027123
30000 0.024985
30500 0.023961
31000 0.028067
31500 0.019634
32000 0.024123
32500 0.023014
33000 0.024031
33500 0.022340
34000 0.019191
34500 0.021043
35000 0.023393
35500 0.023423
36000 0.021782
36500 0.022279
37000 0.023589
37500 0.022184
38000 0.022269
38500 0.023538
39000 0.021289
39500 0.023261
40000 0.023435
40500 0.023775
41000 0.021589
41500 0.021298
42000 0.022079
42500 0.022491
43000 0.019185
43500 0.024932
44000 0.026377
44500 0.023318
45000 0.025486
45500 0.025298
46000 0.023108
46500 0.021152
47000 0.021641
47500 0.024225
48000 0.023365
48500 0.025339
49000 0.023770
49500 0.021438
50000 0.021211
50500 0.019335
51000 0.021094
51500 0.019515
52000 0.022627
52500 0.022934
53000 0.026612
53500 0.024171
54000 0.021283
54500 0.024054
55000 0.025151
55500 0.020813
56000 0.019260
56500 0.019191
57000 0.021067
57500 0.019965
58000 0.019682
58500 0.021674
59000 0.025536
59500 0.020383
60000 0.019891
60500 0.018173
61000 0.018285
61500 0.019704
62000 0.022774
62500 0.021606
63000 0.023403
63500 0.023019
64000 0.024510
64500 0.022799
65000 0.023376
65500 0.027933
66000 0.023948
66500 0.025416
67000 0.023814
67500 0.021542
68000 0.022521
68500 0.023280
69000 0.024131
69500 0.024538
70000 0.023816
70500 0.022775
71000 0.019779
71500 0.022219
72000 0.022249
72500 0.016435
73000 0.016445
73500 0.015322
74000 0.020751
74500 0.019532
75000 0.025463
75500 0.023084
76000 0.021603
76500 0.022852
77000 0.022685
77500 0.023304
78000 0.022422
78500 0.022977
79000 0.020918
79500 0.021719
80000 0.022397
80500 0.024189
81000 0.020952
81500 0.023190
82000 0.019360
82500 0.016953
83000 0.021159
83500 0.020205
84000 0.022735
84500 0.022589
85000 0.022584
85500 0.023572
86000 0.021000
86500 0.022712
87000 0.021999
87500 0.023728
88000 0.024179
88500 0.024861
89000 0.025909
89500 0.024175
90000 0.024351
90500 0.023870
91000 0.025945
91500 0.025412
92000 0.020495
92500 0.021324
93000 0.020609
93500 0.021284
94000 0.023979
94500 0.023393
95000 0.021581
95500 0.021309
96000 0.024660
96500 0.024064
97000 0.022201
97500 0.021751
98000 0.021491
98500 0.024079
99000 0.021322
99500 0.022425
100000 0.021460
100500 0.023368
101000 0.021988
101500 0.019658
102000 0.021539
102500 0.023260
103000 0.023812
103500 0.023231
104000 0.023082
104500 0.022778
105000 0.021047
105500 0.019982
106000 0.018678
106500 0.018107
107000 0.023388
107500 0.024637
108000 0.026384
108500 0.023498
109000 0.024771
109500 0.021155
110000 0.021966
110500 0.022640
111000 0.021437
111500 0.023668
112000 0.021293
112500 0.023430
113000 0.020717
113500 0.026325
114000 0.016152
114500 0.018550
115000 0.017550
115500 0.019909
116000 0.019712
116500 0.019289
117000 0.019474
117500 0.019322
118000 0.015172
118500 0.018444
119000 0.015578
119500 0.016075
120000 0.019021
120500 0.021140
121000 0.023816
121500 0.020623
122000 0.020045
122500 0.018993
123000 0.021830
123500 0.019994
124000 0.020725
124500 0.020259
125000 0.019191
