1000 0.031070
1500 0.029945
2000 0.031396
2500 0.031107
3000 0.037776
3500 0.032347
4000 0.036831
4500 0.038164
5000 0.034375
5500 0.028317
6000 0.028566
6500 0.037127
7000 0.030877
7500 0.028034
8000 0.028865
8500 0.027495
9000 0.025865
9500 0.026712
10000 0.032130
10500 0.034404
11000 0.034556
11500 0.036139
12000 0.040954
12500 0.038527
13000 0.033776
13500 0.036452
14000 0.030597
14500 0.030573
15000 0.030679
15500 0.032398
16000 0.032281
16500 0.036328
17000 0.035941
17500 0.030227
18000 0.031952
18500 0.034959
19000 0.033850
19500 0.025347
20000 0.032834
20500 0.031019
21000 0.034094
21500 0.036997
22000 0.036775
22500 0.037051
23000 0.035714
23500 0.043008
24000 0.042477
24500 0.040021
25000 0.039591
25500 0.040987
26000 0.037513
26500 0.033127
27000 0.035358
27500 0.031997
28000 0.034456
28500 0.030220
29000 0.031323
29500 0.035330
30000 0.034256
30500 0.030219
31000 0.033422
31500 0.035395
32000 0.036781
32500 0.038206
33000 0.033004
33500 0.037448
34000 0.036294
34500 0.037056
35000 0.036103
35500 0.035035
36000 0.040014
36500 0.041615
37000 0.034650
37500 0.033342
38000 0.032074
38500 0.032920
39000 0.031033
39500 0.031376
40000 0.032734
40500 0.028980
41000 0.026479
41500 0.028038
42000 0.027383
42500 0.036193
43000 0.035270
43500 0.029512
44000 0.029421
44500 0.030597
45000 0.031793
45500 0.035988
46000 0.032338
46500 0.036032
47000 0.040112
47500 0.041494
48000 0.039157
48500 0.037295
49000 0.039933
49500 0.040921
50000 0.040381
50500 0.043187
51000 0.037053
51500 0.043727
52000 0.036592
52500 0.031525
53000 0.027963
53500 0.028021
54000 0.028224
54500 0.032510
55000 0.035248
55500 0.037558
56000 0.036319
56500 0.036175
57000 0.036417
57500 0.042288
58000 0.035025
58500 0.037136
59000 0.034118
59500 0.037161
60000 0.039617
60500 0.038230
61000 0.034096
61500 0.037836
62000 0.042131
62500 0.041571
63000 0.040411
63500 0.038255
64000 0.039824
64500 0.044399
65000 0.041554
65500 0.035712
66000 0.035426
66500 0.036350
67000 0.035779
67500 0.031170
68000 0.029410
68500 0.031817
69000 0.035503
69500 0.039918
70000 0.042369
70500 0.037301
71000 0.036790
71500 0.038145
72000 0.034911
72500 0.034785
73000 0.036053
73500 0.038440
74000 0.036966
74500 0.036627
75000 0.035304
75500 0.038668
76000 0.037847
76500 0.039675
77000 0.037898
77500 0.032914
78000 0.034794
78500 0.034426
79000 0.040617
79500 0.034737
80000 0.038052
80500 0.039274
81000 0.033674
81500 0.038920
82000 0.036745
82500 0.035326
83000 0.037368
83500 0.034670
84000 0.034710
84500 0.032649
85000 0.030051
85500 0.030132
86000 0.030933
86500 0.029791
87000 0.033128
87500 0.033603
88000 0.033106
88500 0.032379
89000 0.034279
89500 0.030866
90000 0.028242
90500 0.029462
91000 0.027923
91500 0.035439
92000 0.036529
92500 0.031912
93000 0.034495
93500 0.042001
94000 0.039997
94500 0.040216
95000 0.038425
95500 0.037433
96000 0.034334
96500 0.035622
97000 0.032966
97500 0.031460
98000 0.036712
98500 0.032173
99000 0.037965
99500 0.033928
100000 0.031269
100500 0.031845
101000 0.031325
101500 0.036810
102000 0.036172
102500 0.034365
103000 0.034428
103500 0.029299
104000 0.032327
104500 0.027380
105000 0.027112
105500 0.033450
106000 0.034735
106500 0.034143
107000 0.033514
107500 0.030898
108000 0.031612
108500 0.032720
109000 0.035870
109500 0.039372
110000 0.036333
110500 0.031527
111000 0.030135
111500 0.033277
112000 0.039072
112500 0.042428
113000 0.042291
113500 0.040044
114000 0.039626
114500 0.037646
115000 0.035754
115500 0.034616
116000 0.037785
116500 0.037213
117000 0.037416
117500 0.037750
118000 0.032968
118500 0.032567
119000 0.038229
119500 0.034294
120000 0.033056
120500 0.030903
121000 0.031622
121500 0.028800
122000 0.028230
122500 0.038140
123000 0.038892
123500 0.037805
124000 0.038026
124500 0.032245
125000 0.036052
