1000 0.018960
1500 0.025345
2000 0.026592
2500 0.029921
3000 0.030064
3500 0.031566
4000 0.029680
4500 0.033238
5000 0.030564
5500 0.027165
6000 0.029514
6500 0.027934
7000 0.029997
7500 0.028963
8000 0.028967
8500 0.027905
9000 0.033042
9500 0.033277
10000 0.029863
10500 0.031952
11000 0.022997
11500 0.024479
12000 0.029527
12500 0.027171
13000 0.030070
13500 0.031961
14000 0.029667
14500 0.028170
15000 0.030958
15500 0.030579
16000 0.028386
16500 0.023753
17000 0.025866
17500 0.023381
18000 0.023064
18500 0.024086
19000 0.023054
19500 0.025793
20000 0.027708
20500 0.028635
21000 0.031060
21500 0.029026
22000 0.026793
22500 0.029290
23000 0.023827
23500 0.022715
24000 0.028176
24500 0.031639
25000 0.026969
25500 0.029351
26000 0.032892
26500 0.028270
27000 0.030154
27500 0.031060
28000 0.035305
28500 0.031180
29000 0.028828
29500 0.029116
30000 0.026574
30500 0.024712
31000 0.025251
31500 0.029104
32000 0.027711
32500 0.031844
33000 0.031912
33500 0.028603
34000 0.029257
34500 0.031085
35000 0.025006
35500 0.028465
36000 0.026279
36500 0.026931
37000 0.027594
37500 0.029824
38000 0.028207
38500 0.031280
39000 0.030186
39500 0.027790
40000 0.029217
40500 0.028383
41000 0.027569
41500 0.022968
42000 0.022393
42500 0.024012
43000 0.031662
43500 0.030193
44000 0.025419
44500 0.031042
45000 0.034100
45500 0.034013
46000 0.029949
46500 0.028435
47000 0.029072
47500 0.024819
48000 0.027049
48500 0.028430
49000 0.029574
49500 0.026419
50000 0.027794
50500 0.028789
51000 0.028735
51500 0.026023
52000 0.027518
52500 0.026858
53000 0.030048
53500 0.031969
54000 0.028715
54500 0.025831
55000 0.033013
55500 0.032238
56000 0.033335
56500 0.031467
57000 0.033223
57500 0.028678
58000 0.028058
58500 0.028119
59000 0.027400
59500 0.030695
60000 0.028484
60500 0.030442
61000 0.028591
61500 0.027203
62000 0.024914
62500 0.024796
63000 0.025233
63500 0.030836
64000 0.026936
64500 0.027275
65000 0.021976
65500 0.024986
66000 0.029281
66500 0.030427
67000 0.031459
67500 0.030568
68000 0.025667
68500 0.028599
69000 0.030554
69500 0.029202
70000 0.030713
70500 0.027554
71000 0.031516
71500 0.028100
72000 0.029588
72500 0.031777
73000 0.032161
73500 0.031511
74000 0.035780
74500 0.033167
75000 0.031625
75500 0.030563
76000 0.033623
76500 0.029295
77000 0.032185
77500 0.031859
78000 0.031511
78500 0.031920
79000 0.031659
79500 0.027647
80000 0.033757
80500 0.033987
81000 0.032930
81500 0.028152
82000 0.028501
82500 0.026881
83000 0.023597
83500 0.026929
84000 0.024763
84500 0.023965
85000 0.025691
85500 0.028932
86000 0.026009
86500 0.026089
87000 0.028719
87500 0.028553
88000 0.023017
88500 0.021848
89000 0.022085
89500 0.028083
90000 0.029001
90500 0.024423
91000 0.033669
91500 0.034967
92000 0.030664
92500 0.023334
93000 0.026811
93500 0.026899
94000 0.028971
94500 0.028443
95000 0.028041
95500 0.025903
96000 0.026884
96500 0.030094
97000 0.032935
97500 0.027847
98000 0.027068
98500 0.025965
99000 0.028902
99500 0.030369
100000 0.026754
100500 0.029377
101000 0.027675
101500 0.030698
102000 0.030119
102500 0.030051
103000 0.030796
103500 0.026141
104000 0.025077
104500 0.026209
105000 0.029304
105500 0.028899
106000 0.026604
106500 0.028873
107000 0.030008
107500 0.026657
108000 0.025508
108500 0.024664
109000 0.022043
109500 0.025563
110000 0.022930
110500 0.031378
111000 0.030260
111500 0.028892
112000 0.027751
112500 0.029513
113000 0.027051
113500 0.022365
114000 0.023053
114500 0.020757
115000 0.021622
115500 0.023308
116000 0.028863
116500 0.025117
117000 0.028396
117500 0.033143
118000 0.032932
118500 0.033062
119000 0.033545
119500 0.032547
120000 0.031320
120500 0.028197
121000 0.028043
121500 0.030601
122000 0.029547
122500 0.029294
123000 0.026660
123500 0.023330
124000 0.029010
124500 0.031968
125000 0.029486
