1000 0.003524
1500 0.007846
2000 0.013882
2500 0.021895
3000 0.026634
3500 0.027215
4000 0.020733
4500 0.021751
5000 0.025553
5500 0.031806
6000 0.026800
6500 0.028120
7000 0.029986
7500 0.028574
8000 0.030588
8500 0.028068
9000 0.027257
9500 0.021666
10000 0.024772
10500 0.028303
11000 0.023164
11500 0.025667
12000 0.024183
12500 0.029026
13000 0.028032
13500 0.021983
14000 0.023764
14500 0.025438
15000 0.023455
15500 0.023855
16000 0.029175
16500 0.026967
17000 0.021230
17500 0.021404
18000 0.019822
18500 0.025774
19000 0.030244
19500 0.027513
20000 0.027316
20500 0.027695
21000 0.024557
21500 0.023589
22000 0.024592
22500 0.024104
23000 0.024277
23500 0.028458
24000 0.025078
24500 0.023661
25000 0.025807
25500 0.024401
26000 0.025016
26500 0.026259
27000 0.028762
27500 0.032546
28000 0.034481
28500 0.023731
29000 0.029148
29500 0.028866
30000 0.024660
30500 0.028066
31000 0.029329
31500 0.028744
32000 0.028647
32500 0.027719
33000 0.029965
33500 0.028729
34000 0.028907
34500 0.029369
35000 0.030731
35500 0.027887
36000 0.028620
36500 0.028123
37000 0.028436
37500 0.027674
38000 0.030795
38500 0.028128
39000 0.028806
39500 0.030865
40000 0.030554
40500 0.028585
41000 0.027517
41500 0.027947
42000 0.030663
42500 0.028777
43000 0.025139
43500 0.027306
44000 0.030080
44500 0.030724
45000 0.028057
45500 0.028436
46000 0.029023
46500 0.030208
47000 0.030112
47500 0.030613
48000 0.028190
48500 0.029262
49000 0.030850
49500 0.030385
50000 0.030433
50500 0.030545
51000 0.027943
51500 0.029189
52000 0.028947
52500 0.026857
53000 0.030959
53500 0.025194
54000 0.025338
54500 0.023158
55000 0.021017
55500 0.025164
56000 0.026836
56500 0.028814
57000 0.030135
57500 0.029357
58000 0.028633
58500 0.023543
59000 0.026186
59500 0.026957
60000 0.025760
60500 0.028894
61000 0.028920
61500 0.027633
62000 0.029361
62500 0.028769
63000 0.030123
63500 0.029136
64000 0.030262
64500 0.026449
65000 0.023143
65500 0.026578
66000 0.026207
66500 0.026881
67000 0.026761
67500 0.021455
68000 0.028682
68500 0.032280
69000 0.029725
69500 0.028475
70000 0.029645
70500 0.029254
71000 0.028961
71500 0.029608
72000 0.028999
72500 0.027458
73000 0.030120
73500 0.026962
74000 0.029093
74500 0.029125
75000 0.028608
75500 0.030713
76000 0.027840
76500 0.028838
77000 0.029005
77500 0.029013
78000 0.026764
78500 0.027686
79000 0.027024
79500 0.025145
80000 0.028625
80500 0.027275
81000 0.027912
81500 0.029773
82000 0.028462
82500 0.027696
83000 0.028307
83500 0.028542
84000 0.027170
84500 0.023918
85000 0.021502
85500 0.024323
86000 0.026757
86500 0.028074
87000 0.029982
87500 0.024243
88000 0.027043
88500 0.026913
89000 0.025149
89500 0.026060
90000 0.024603
90500 0.026111
91000 0.028993
91500 0.029799
92000 0.025827
92500 0.028662
93000 0.031385
93500 0.025945
94000 0.026486
94500 0.028533
95000 0.026646
95500 0.022914
96000 0.026723
96500 0.026701
97000 0.028321
97500 0.028149
98000 0.025081
98500 0.025919
99000 0.029939
99500 0.030168
100000 0.030428
100500 0.022643
101000 0.021410
101500 0.024973
102000 0.026633
102500 0.027285
103000 0.026534
103500 0.027439
104000 0.025394
104500 0.027240
105000 0.027847
105500 0.030247
106000 0.027377
106500 0.029234
107000 0.026737
107500 0.024390
108000 0.028621
108500 0.027504
109000 0.026930
109500 0.027953
110000 0.028485
110500 0.029492
111000 0.030003
111500 0.026732
112000 0.023512
112500 0.031107
113000 0.025572
113500 0.026378
114000 0.028237
114500 0.025473
115000 0.031560
115500 0.026652
116000 0.026385
116500 0.025484
117000 0.021194
117500 0.028413
118000 0.031632
118500 0.029953
119000 0.030592
119500 0.029574
120000 0.027507
120500 0.026649
121000 0.024377
121500 0.028986
122000 0.027093
122500 0.028990
123000 0.028886
123500 0.029096
124000 0.028478
124500 0.029290
125000 0.029929
