1000 0.000331
1500 0.000453
2000 0.000628
2500 0.000880
3000 0.001236
3500 0.001732
4000 0.002407
4500 0.003279
5000 0.004318
5500 0.005392
6000 0.006396
6500 0.007371
7000 0.008398
7500 0.009619
8000 0.009773
8500 0.008963
9000 0.009509
9500 0.011376
10000 0.010985
10500 0.009089
11000 0.008289
11500 0.010216
12000 0.012130
12500 0.010641
13000 0.008480
13500 0.007922
14000 0.010391
14500 0.012297
15000 0.010601
15500 0.008160
16000 0.006477
16500 0.006468
17000 0.009601
17500 0.012524
18000 0.011172
18500 0.008685
19000 0.007362
19500 0.008811
20000 0.012081
20500 0.011795
21000 0.009289
21500 0.007332
22000 0.007196
22500 0.010220
23000 0.012506
23500 0.010845
24000 0.008488
24500 0.007665
25000 0.009944
25500 0.012421
26000 0.011078
26500 0.008641
27000 0.007422
27500 0.009059
28000 0.012190
28500 0.011650
29000 0.009204
29500 0.007725
30000 0.008993
30500 0.012083
31000 0.011743
31500 0.009305
32000 0.007667
32500 0.008574
33000 0.011814
33500 0.011995
34000 0.009626
34500 0.007839
35000 0.008481
35500 0.011667
36000 0.012080
36500 0.009759
37000 0.007865
37500 0.008242
38000 0.011409
38500 0.012217
39000 0.009994
39500 0.007992
40000 0.008134
