1000 0.017196
1500 0.024463
2000 0.023717
2500 0.023139
3000 0.025431
3500 0.028580
4000 0.031392
4500 0.034227
5000 0.030344
5500 0.030291
6000 0.026633
6500 0.027572
7000 0.028982
7500 0.030552
8000 0.027976
8500 0.026026
9000 0.026074
9500 0.027140
10000 0.027029
10500 0.028628
11000 0.030016
11500 0.029762
12000 0.026946
12500 0.023583
13000 0.023236
13500 0.023308
14000 0.021859
14500 0.024396
15000 0.024207
15500 0.020359
16000 0.021393
16500 0.020293
17000 0.018660
17500 0.020240
18000 0.024940
18500 0.022095
19000 0.024035
19500 0.022080
20000 0.027029
20500 0.026745
21000 0.026100
21500 0.029343
22000 0.031660
22500 0.032031
23000 0.030362
23500 0.029271
24000 0.027462
24500 0.024327
25000 0.023100
25500 0.023705
26000 0.024632
26500 0.026688
27000 0.026992
27500 0.030184
28000 0.023381
28500 0.022429
29000 0.024384
29500 0.022443
30000 0.024222
30500 0.022072
31000 0.028310
31500 0.026972
32000 0.026724
32500 0.027145
33000 0.028231
33500 0.023222
34000 0.028332
34500 0.026103
35000 0.023354
35500 0.029919
36000 0.028543
36500 0.029574
37000 0.024620
37500 0.025218
38000 0.023519
38500 0.021947
39000 0.024526
39500 0.026229
40000 0.025775
40500 0.020703
41000 0.023931
41500 0.028566
42000 0.030063
42500 0.027930
43000 0.027306
43500 0.022080
44000 0.023654
44500 0.027689
45000 0.026441
45500 0.024037
46000 0.028758
46500 0.027399
47000 0.025901
47500 0.024798
48000 0.022264
48500 0.024842
49000 0.025667
49500 0.026042
50000 0.026125
50500 0.028047
51000 0.025921
51500 0.029235
52000 0.026993
52500 0.027859
53000 0.026143
53500 0.026688
54000 0.027527
54500 0.026825
55000 0.029212
55500 0.029214
56000 0.028759
56500 0.025331
57000 0.024926
57500 0.022212
58000 0.025353
58500 0.025326
59000 0.023707
59500 0.026173
60000 0.023228
60500 0.025220
61000 0.026223
61500 0.027545
62000 0.030529
62500 0.028150
63000 0.029705
63500 0.025174
64000 0.028024
64500 0.029307
65000 0.027536
65500 0.027027
66000 0.031630
66500 0.026125
67000 0.022661
67500 0.025831
68000 0.026757
68500 0.028326
69000 0.024196
69500 0.024277
70000 0.024737
70500 0.027080
71000 0.023410
71500 0.025431
72000 0.032446
72500 0.028009
73000 0.025066
73500 0.023104
74000 0.027743
74500 0.027033
75000 0.024598
75500 0.027329
76000 0.026653
76500 0.028583
77000 0.025064
77500 0.024148
78000 0.026172
78500 0.026839
79000 0.025739
79500 0.029546
80000 0.019835
80500 0.026923
81000 0.025407
81500 0.021035
82000 0.023393
82500 0.021844
83000 0.027555
83500 0.027511
84000 0.027550
84500 0.025154
85000 0.026296
85500 0.026810
86000 0.024714
86500 0.021073
87000 0.022548
87500 0.023580
88000 0.028168
88500 0.023874
89000 0.021064
89500 0.022229
90000 0.020800
90500 0.022233
91000 0.023947
91500 0.024902
92000 0.023286
92500 0.022451
93000 0.028432
93500 0.025412
94000 0.024257
94500 0.024700
95000 0.024052
95500 0.023401
96000 0.025895
96500 0.025496
97000 0.026985
97500 0.026413
98000 0.023502
98500 0.025381
99000 0.028113
99500 0.027953
100000 0.031511
100500 0.025815
101000 0.025694
101500 0.026299
102000 0.025010
102500 0.022823
103000 0.019407
103500 0.018519
104000 0.024569
104500 0.023062
105000 0.019973
105500 0.023462
106000 0.024100
106500 0.028041
107000 0.026676
107500 0.024726
108000 0.026809
108500 0.026588
109000 0.026954
109500 0.028134
110000 0.024940
110500 0.024538
111000 0.026674
111500 0.023749
112000 0.027292
112500 0.024721
113000 0.023468
113500 0.022213
114000 0.026529
114500 0.025797
115000 0.027518
115500 0.025918
116000 0.030507
116500 0.024511
117000 0.026210
117500 0.023223
118000 0.022237
118500 0.022396
119000 0.019774
119500 0.021518
120000 0.020446
120500 0.019080
121000 0.019755
121500 0.021109
122000 0.024521
122500 0.024020
123000 0.026547
123500 0.028183
124000 0.025316
124500 0.029749
125000 0.028753
