1000 0.027153
1500 0.024507
2000 0.030981
2500 0.031748
3000 0.028049
3500 0.032271
4000 0.027092
4500 0.030506
5000 0.033575
5500 0.033044
6000 0.031349
6500 0.031322
7000 0.035202
7500 0.033895
8000 0.030907
8500 0.037987
9000 0.033488
9500 0.029704
10000 0.031143
10500 0.027431
11000 0.033858
11500 0.034198
12000 0.032585
12500 0.030047
13000 0.031530
13500 0.031357
14000 0.035701
14500 0.035423
15000 0.035465
15500 0.026757
16000 0.035267
16500 0.035463
17000 0.032078
17500 0.036369
18000 0.039038
18500 0.029892
19000 0.030082
19500 0.029330
20000 0.030535
20500 0.027062
21000 0.027242
21500 0.034016
22000 0.036696
22500 0.037891
23000 0.036231
23500 0.036825
24000 0.037856
24500 0.036676
25000 0.031875
25500 0.035373
26000 0.033633
26500 0.035400
27000 0.032504
27500 0.034837
28000 0.031497
28500 0.029940
29000 0.035601
29500 0.033206
30000 0.033630
30500 0.025085
31000 0.031766
31500 0.036814
32000 0.032669
32500 0.034591
33000 0.034200
33500 0.030513
34000 0.034268
34500 0.037501
35000 0.033752
35500 0.037888
36000 0.031273
36500 0.035346
37000 0.037904
37500 0.030614
38000 0.034446
38500 0.036992
39000 0.036819
39500 0.038446
40000 0.034713
40500 0.037271
41000 0.037796
41500 0.038477
42000 0.036351
42500 0.036920
43000 0.034094
43500 0.039682
44000 0.037185
44500 0.034061
45000 0.028127
45500 0.034948
46000 0.031302
46500 0.032533
47000 0.030029
47500 0.028048
48000 0.026915
48500 0.028412
49000 0.033118
49500 0.030119
50000 0.032248
50500 0.034712
51000 0.032694
51500 0.035584
52000 0.034499
52500 0.031669
53000 0.037767
53500 0.033382
54000 0.034069
54500 0.036987
55000 0.028088
55500 0.032213
56000 0.029587
56500 0.034548
57000 0.033154
57500 0.033772
58000 0.032729
58500 0.027626
59000 0.027817
59500 0.029791
60000 0.026874
60500 0.029602
61000 0.034814
61500 0.031627
62000 0.035761
62500 0.034337
63000 0.038033
63500 0.034441
64000 0.037711
64500 0.034907
65000 0.038132
65500 0.033559
66000 0.034727
66500 0.032243
67000 0.030319
67500 0.022964
68000 0.033446
68500 0.038274
69000 0.037146
69500 0.039788
70000 0.038682
70500 0.035980
71000 0.031219
71500 0.032514
72000 0.031115
72500 0.029351
73000 0.027008
73500 0.033149
74000 0.031008
74500 0.036890
75000 0.034126
75500 0.037090
76000 0.037411
76500 0.034578
77000 0.041630
77500 0.037085
78000 0.035700
78500 0.035816
79000 0.039711
79500 0.032379
80000 0.037261
80500 0.034816
81000 0.034329
81500 0.037824
82000 0.035934
82500 0.033265
83000 0.028777
83500 0.038363
84000 0.033436
84500 0.031425
85000 0.032092
85500 0.027356
86000 0.027847
86500 0.030862
87000 0.028027
87500 0.033551
88000 0.030815
88500 0.034410
89000 0.029801
89500 0.029472
90000 0.028828
90500 0.029410
91000 0.026355
91500 0.028859
92000 0.025059
92500 0.025460
93000 0.025883
93500 0.032515
94000 0.031703
94500 0.038146
95000 0.033022
95500 0.034241
96000 0.029033
96500 0.028668
97000 0.031868
97500 0.036394
98000 0.033007
98500 0.028776
99000 0.026322
99500 0.023040
100000 0.026053
100500 0.032140
101000 0.033089
101500 0.031764
102000 0.031807
102500 0.027888
103000 0.025725
103500 0.029378
104000 0.029034
104500 0.036057
105000 0.030193
105500 0.024858
106000 0.027104
106500 0.026594
107000 0.025667
107500 0.033342
108000 0.034259
108500 0.030398
109000 0.028797
109500 0.035069
110000 0.035270
110500 0.032507
111000 0.035176
111500 0.033696
112000 0.032262
112500 0.030084
113000 0.026099
113500 0.035118
114000 0.033938
114500 0.034534
115000 0.032087
115500 0.034687
116000 0.036285
116500 0.034360
117000 0.029555
117500 0.031058
118000 0.036722
118500 0.035454
119000 0.037378
119500 0.036488
120000 0.036581
120500 0.036918
121000 0.032912
121500 0.035945
122000 0.031420
122500 0.033198
123000 0.035363
123500 0.037540
124000 0.033617
124500 0.030648
125000 0.036054
