1000 0.000468
1500 0.000693
2000 0.001043
2500 0.001579
3000 0.002380
3500 0.003515
4000 0.004977
4500 0.006573
5000 0.008023
5500 0.009470
6000 0.011473
6500 0.012234
7000 0.011003
7500 0.012369
8000 0.014181
8500 0.011921
9000 0.010855
9500 0.013781
10000 0.013938
10500 0.011588
11000 0.013147
11500 0.014678
12000 0.011482
12500 0.009285
13000 0.012048
13500 0.015139
14000 0.012186
14500 0.009101
15000 0.009593
15500 0.014528
16000 0.014218
16500 0.010776
17000 0.010759
17500 0.014841
18000 0.013720
18500 0.010368
19000 0.010671
19500 0.014877
20000 0.013691
20500 0.010571
21000 0.011791
21500 0.015155
22000 0.012800
22500 0.010191
23000 0.012580
23500 0.015111
24000 0.012152
24500 0.010289
25000 0.013662
25500 0.014723
26000 0.011378
26500 0.010507
27000 0.014451
27500 0.014168
28000 0.010837
28500 0.011131
29000 0.014997
29500 0.013415
30000 0.010406
30500 0.011952
31000 0.015173
31500 0.012646
32000 0.010229
32500 0.012951
33000 0.015016
33500 0.011881
34000 0.010297
34500 0.013903
35000 0.014588
35500 0.011216
36000 0.010674
36500 0.014656
37000 0.013949
37500 0.010681
38000 0.011342
38500 0.015084
39000 0.013194
39500 0.010333
