1000 0.010443
1500 0.014820
2000 0.015347
2500 0.014407
3000 0.013500
3500 0.014393
4000 0.013305
4500 0.014827
5000 0.015121
5500 0.015142
6000 0.015553
6500 0.014444
7000 0.015985
7500 0.017544
8000 0.019874
8500 0.018608
9000 0.017720
9500 0.015737
10000 0.016781
10500 0.020523
11000 0.020101
11500 0.018970
12000 0.017503
12500 0.017239
13000 0.016638
13500 0.015612
14000 0.015204
14500 0.015811
15000 0.018015
15500 0.017438
16000 0.017408
16500 0.017496
17000 0.016340
17500 0.018203
18000 0.016076
18500 0.014823
19000 0.015710
19500 0.016990
20000 0.016262
20500 0.015940
21000 0.017763
21500 0.017739
22000 0.019913
22500 0.018406
23000 0.018435
23500 0.017528
24000 0.015403
24500 0.014651
25000 0.013863
25500 0.015903
26000 0.017378
26500 0.018111
27000 0.017882
27500 0.017243
28000 0.014818
28500 0.017499
29000 0.014820
29500 0.015069
30000 0.015205
30500 0.013518
31000 0.014851
31500 0.014249
32000 0.013989
32500 0.016577
33000 0.015376
33500 0.014849
34000 0.015419
34500 0.018176
35000 0.019659
35500 0.018708
36000 0.018187
36500 0.018010
37000 0.016562
37500 0.016838
38000 0.016556
38500 0.018302
39000 0.015689
39500 0.015729
40000 0.016593
40500 0.015464
41000 0.016264
41500 0.013498
42000 0.012549
42500 0.014543
43000 0.014612
43500 0.013515
44000 0.015317
44500 0.017665
45000 0.016542
45500 0.013506
46000 0.012880
46500 0.017827
47000 0.015037
47500 0.017040
48000 0.019083
48500 0.015274
49000 0.015579
49500 0.015751
50000 0.016005
50500 0.014791
51000 0.016577
51500 0.017043
52000 0.016739
52500 0.018776
53000 0.018393
53500 0.015726
54000 0.015963
54500 0.017884
55000 0.016760
55500 0.016645
56000 0.017956
56500 0.017048
57000 0.015358
57500 0.016256
58000 0.015485
58500 0.013549
59000 0.014058
59500 0.013728
60000 0.016192
60500 0.016704
61000 0.016140
61500 0.015516
62000 0.015637
62500 0.016375
63000 0.017459
63500 0.017602
64000 0.017048
64500 0.016695
65000 0.018679
65500 0.017266
66000 0.018151
66500 0.017722
67000 0.019117
67500 0.020668
68000 0.020713
68500 0.020690
69000 0.018186
69500 0.020543
70000 0.019331
70500 0.018413
71000 0.017696
71500 0.015842
72000 0.013743
72500 0.014443
73000 0.014288
73500 0.015919
74000 0.016299
74500 0.015675
75000 0.017641
75500 0.019231
76000 0.018459
76500 0.018043
77000 0.017411
77500 0.016009
78000 0.016756
78500 0.014317
79000 0.015468
79500 0.013429
80000 0.014865
80500 0.014747
81000 0.015792
81500 0.014714
82000 0.015251
82500 0.017624
83000 0.016070
83500 0.016487
84000 0.017532
84500 0.016199
85000 0.014802
85500 0.014773
86000 0.016323
86500 0.015018
87000 0.017434
87500 0.018285
88000 0.017314
88500 0.016162
89000 0.016255
89500 0.017279
90000 0.018827
90500 0.018707
91000 0.018991
91500 0.016521
92000 0.015708
92500 0.014703
93000 0.013477
93500 0.016013
94000 0.017801
94500 0.016444
95000 0.015556
95500 0.018965
96000 0.019610
96500 0.018481
97000 0.018286
97500 0.019109
98000 0.019268
98500 0.016832
99000 0.016996
99500 0.015802
100000 0.016007
100500 0.015075
101000 0.014251
101500 0.015820
102000 0.016647
102500 0.015445
103000 0.016431
103500 0.015341
104000 0.014644
104500 0.015836
105000 0.014279
105500 0.012702
106000 0.014931
106500 0.016350
107000 0.018377
107500 0.018311
108000 0.018817
108500 0.016669
109000 0.015947
109500 0.013367
110000 0.015153
110500 0.017197
111000 0.015735
111500 0.014982
112000 0.015296
112500 0.013408
113000 0.013818
113500 0.012804
114000 0.015405
114500 0.016785
115000 0.014360
115500 0.016089
116000 0.017287
116500 0.014951
117000 0.015498
117500 0.015649
118000 0.016653
118500 0.018667
119000 0.017547
119500 0.017016
120000 0.016229
120500 0.016252
121000 0.016006
121500 0.014774
122000 0.016222
122500 0.016856
123000 0.017676
123500 0.019727
124000 0.017292
124500 0.014095
125000 0.012875
