1000 0.000845
1500 0.001454
2000 0.002525
2500 0.004285
3000 0.006830
3500 0.009886
4000 0.012331
4500 0.015722
5000 0.017023
5500 0.018137
6000 0.015544
6500 0.015729
7000 0.019672
7500 0.015007
8000 0.017874
8500 0.018923
9000 0.013643
9500 0.018126
10000 0.018925
10500 0.014462
11000 0.020005
11500 0.017296
12000 0.016699
12500 0.020012
13000 0.014660
13500 0.018432
14000 0.018793
14500 0.016055
15000 0.020412
15500 0.015283
16000 0.017662
16500 0.019386
17000 0.015468
17500 0.020451
18000 0.016093
18500 0.016837
19000 0.019914
19500 0.015255
20000 0.020119
20500 0.016962
21000 0.016137
21500 0.020282
22000 0.015317
22500 0.019514
23000 0.017814
23500 0.015573
24000 0.020488
24500 0.015603
25000 0.018716
25500 0.018617
26000 0.015183
26500 0.020508
27000 0.016071
27500 0.017825
28000 0.019329
28500 0.014992
29000 0.020310
29500 0.016681
30000 0.016949
30500 0.019901
31000 0.015009
31500 0.019881
32000 0.017383
32500 0.016171
33000 0.020300
33500 0.015229
34000 0.019240
34500 0.018125
35000 0.015563
35500 0.020502
36000 0.015628
36500 0.018444
37000 0.018851
37500 0.015167
38000 0.020485
38500 0.016174
39000 0.017575
39500 0.019502
40000 0.014999
40500 0.020232
41000 0.016830
41500 0.016730
42000 0.020023
42500 0.015056
43000 0.019747
43500 0.017556
44000 0.015997
44500 0.020370
45000 0.015317
45500 0.019060
46000 0.018304
46500 0.015441
47000 0.020518
47500 0.015753
48000 0.018236
48500 0.019018
49000 0.015102
49500 0.020444
50000 0.016328
50500 0.017363
51000 0.019643
51500 0.014992
52000 0.020133
52500 0.017005
53000 0.016538
53500 0.020125
54000 0.015102
54500 0.019594
55000 0.017741
55500 0.015842
56000 0.020426
56500 0.015409
57000 0.018866
57500 0.018485
58000 0.015338
58500 0.020522
59000 0.015882
59500 0.018021
60000 0.019183
60500 0.015054
61000 0.020390
61500 0.016487
62000 0.017151
62500 0.019777
63000 0.015000
63500 0.020021
64000 0.017182
64500 0.016351
65000 0.020217
65500 0.015161
66000 0.019430
66500 0.017925
67000 0.015698
67500 0.020469
68000 0.015512
68500 0.018665
69000 0.018663
69500 0.015246
70000 0.020511
70500 0.016021
71000 0.017806
71500 0.019341
72000 0.015019
72500 0.020320
73000 0.016652
73500 0.016945
74000 0.019901
74500 0.015020
75000 0.019894
75500 0.017364
76000 0.016174
76500 0.020298
77000 0.015230
77500 0.019254
78000 0.018110
78500 0.015567
79000 0.020501
79500 0.015624
80000 0.018458
80500 0.018839
81000 0.015169
81500 0.020486
82000 0.016166
82500 0.017589
83000 0.019493
83500 0.014999
84000 0.020237
84500 0.016821
85000 0.016742
85500 0.020016
86000 0.015053
86500 0.019755
87000 0.017546
87500 0.016006
88000 0.020367
88500 0.015312
89000 0.019070
89500 0.018294
90000 0.015447
90500 0.020518
91000 0.015746
91500 0.018247
92000 0.019009
92500 0.015105
93000 0.020446
93500 0.016320
94000 0.017374
94500 0.019636
95000 0.014992
95500 0.020139
96000 0.016996
96500 0.016547
97000 0.020120
97500 0.015099
98000 0.019602
98500 0.017731
99000 0.015850
99500 0.020424
100000 0.015404
100500 0.018875
101000 0.018476
101500 0.015342
102000 0.020522
102500 0.015876
103000 0.018031
103500 0.019175
104000 0.015056
104500 0.020393
105000 0.016479
105500 0.017161
106000 0.019771
106500 0.014999
107000 0.020027
107500 0.017174
108000 0.016359
108500 0.020213
109000 0.015157
109500 0.019438
110000 0.017917
110500 0.015704
111000 0.020468
111500 0.015507
112000 0.018675
112500 0.018655
113000 0.015250
113500 0.020512
114000 0.016015
114500 0.017815
115000 0.019334
115500 0.015021
116000 0.020324
116500 0.016644
117000 0.016953
117500 0.019896
118000 0.015018
118500 0.019900
119000 0.017356
119500 0.016181
120000 0.020295
120500 0.015227
121000 0.019262
121500 0.018102
122000 0.015572
122500 0.020499
123000 0.015619
123500 0.018467
124000 0.018832
124500 0.015172
125000 0.020487
