1000 0.013431
1500 0.018012
2000 0.018251
2500 0.020756
3000 0.019305
3500 0.021313
4000 0.017727
4500 0.018619
5000 0.017904
5500 0.018957
6000 0.018982
6500 0.022365
7000 0.023099
7500 0.023406
8000 0.020500
8500 0.018719
9000 0.018406
9500 0.021098
10000 0.019162
10500 0.021531
11000 0.024236
11500 0.023271
12000 0.019413
12500 0.020306
13000 0.021409
13500 0.018717
14000 0.017316
14500 0.018232
15000 0.018957
15500 0.015953
16000 0.018780
16500 0.017117
17000 0.015387
17500 0.017455
18000 0.017015
18500 0.017031
19000 0.016739
19500 0.018556
20000 0.019404
20500 0.022622
21000 0.019848
21500 0.017516
22000 0.022044
22500 0.018013
23000 0.017711
23500 0.017760
24000 0.021106
24500 0.021446
25000 0.019179
25500 0.020592
26000 0.019506
26500 0.021664
27000 0.021890
27500 0.021324
28000 0.017168
28500 0.021022
29000 0.021615
29500 0.019880
30000 0.020951
30500 0.023562
31000 0.022958
31500 0.021470
32000 0.019859
32500 0.021840
33000 0.022045
33500 0.023441
34000 0.024313
34500 0.020520
35000 0.022151
35500 0.021454
36000 0.022355
36500 0.018846
37000 0.021801
37500 0.022656
38000 0.018872
38500 0.019767
39000 0.017602
39500 0.017711
40000 0.018641
40500 0.019366
41000 0.020587
41500 0.017263
42000 0.020286
42500 0.020118
43000 0.018465
43500 0.018537
44000 0.019040
44500 0.019888
45000 0.018486
45500 0.019911
46000 0.016506
46500 0.020927
47000 0.019318
47500 0.020435
48000 0.021157
48500 0.021778
49000 0.022157
49500 0.023516
50000 0.023056
50500 0.022103
51000 0.021046
51500 0.019880
52000 0.019823
52500 0.020536
53000 0.021763
53500 0.022415
54000 0.024324
54500 0.022037
55000 0.021858
55500 0.020382
56000 0.018048
56500 0.019288
57000 0.022565
57500 0.018448
58000 0.017524
58500 0.018377
59000 0.022170
59500 0.023797
60000 0.026533
60500 0.026061
61000 0.024765
61500 0.026241
62000 0.024558
62500 0.026302
63000 0.026245
63500 0.023872
64000 0.026492
64500 0.023659
65000 0.024329
65500 0.023534
66000 0.020710
66500 0.022128
67000 0.022806
67500 0.023236
68000 0.020302
68500 0.023658
69000 0.021082
69500 0.019964
70000 0.021957
70500 0.021799
71000 0.017829
71500 0.021002
72000 0.022668
72500 0.022556
73000 0.020960
73500 0.019867
74000 0.019540
74500 0.019264
75000 0.019783
75500 0.020126
76000 0.016762
76500 0.017762
77000 0.019352
77500 0.017535
78000 0.017363
78500 0.018858
79000 0.019663
79500 0.014800
80000 0.015674
80500 0.017492
81000 0.016856
81500 0.017945
82000 0.020261
82500 0.022221
83000 0.022524
83500 0.020788
84000 0.021255
84500 0.020254
85000 0.021094
85500 0.020747
86000 0.020983
86500 0.022497
87000 0.018502
87500 0.017885
88000 0.021172
88500 0.020106
89000 0.020359
89500 0.019989
90000 0.020169
90500 0.021428
91000 0.019698
91500 0.022306
92000 0.021225
92500 0.018654
93000 0.017131
93500 0.017226
94000 0.018324
94500 0.017942
95000 0.017852
95500 0.017849
96000 0.016504
96500 0.017324
97000 0.017314
97500 0.017653
98000 0.018751
98500 0.017304
99000 0.020208
99500 0.016642
100000 0.018931
100500 0.017960
101000 0.018347
101500 0.019866
102000 0.018494
102500 0.021016
103000 0.020867
103500 0.022500
104000 0.021314
104500 0.017316
105000 0.016101
105500 0.017142
106000 0.018278
106500 0.017702
107000 0.015376
107500 0.015635
108000 0.018385
108500 0.018796
109000 0.015763
109500 0.016264
110000 0.017157
110500 0.017725
111000 0.017408
111500 0.018591
112000 0.019932
112500 0.022503
113000 0.021497
113500 0.021296
114000 0.019274
114500 0.020416
115000 0.016789
115500 0.019318
116000 0.021014
116500 0.018265
117000 0.019929
117500 0.017735
118000 0.021258
118500 0.016875
119000 0.017075
119500 0.018072
120000 0.017717
120500 0.019107
121000 0.018519
121500 0.021124
122000 0.020674
122500 0.021908
123000 0.019474
123500 0.021465
124000 0.021524
124500 0.022927
125000 0.019828
