1000 0.000058
1500 0.000061
2000 0.000064
2500 0.000067
3000 0.000072
3500 0.000076
4000 0.000081
4500 0.000087
5000 0.000093
5500 0.000100
6000 0.000107
6500 0.000115
7000 0.000123
7500 0.000133
8000 0.000143
8500 0.000154
9000 0.000166
9500 0.000179
10000 0.000193
10500 0.000209
11000 0.000225
11500 0.000244
12000 0.000263
12500 0.000285
13000 0.000308
13500 0.000333
14000 0.000360
14500 0.000390
15000 0.000422
15500 0.000456
16000 0.000494
16500 0.000534
17000 0.000577
17500 0.000623
18000 0.000672
18500 0.000725
19000 0.000780
19500 0.000839
20000 0.000900
20500 0.000964
21000 0.001030
21500 0.001097
22000 0.001165
22500 0.001233
23000 0.001299
23500 0.001363
24000 0.001425
24500 0.001482
25000 0.001534
25500 0.001580
26000 0.001620
26500 0.001654
27000 0.001682
27500 0.001704
28000 0.001722
28500 0.001735
29000 0.001746
29500 0.001755
30000 0.001766
30500 0.001780
31000 0.001800
31500 0.001827
32000 0.001865
32500 0.001915
33000 0.001976
33500 0.002048
34000 0.002125
34500 0.002203
35000 0.002273
35500 0.002329
36000 0.002366
36500 0.002380
37000 0.002370
37500 0.002340
38000 0.002291
38500 0.002227
39000 0.002152
39500 0.002068
40000 0.001981
40500 0.001893
41000 0.001806
41500 0.001723
42000 0.001646
42500 0.001578
43000 0.001521
43500 0.001480
44000 0.001460
44500 0.001469
45000 0.001516
45500 0.001610
46000 0.001756
46500 0.001956
47000 0.002199
47500 0.002459
48000 0.002704
48500 0.002898
49000 0.003016
49500 0.003054
50000 0.003023
50500 0.002938
51000 0.002817
51500 0.002677
52000 0.002528
52500 0.002379
53000 0.002234
53500 0.002098
54000 0.001972
54500 0.001860
55000 0.001765
55500 0.001691
56000 0.001645
56500 0.001634
57000 0.001670
57500 0.001761
58000 0.001915
58500 0.002129
59000 0.002385
59500 0.002648
60000 0.002878
60500 0.003039
61000 0.003115
61500 0.003111
62000 0.003041
62500 0.002926
63000 0.002784
63500 0.002631
64000 0.002476
64500 0.002325
65000 0.002183
65500 0.002055
66000 0.001943
66500 0.001852
67000 0.001788
67500 0.001760
68000 0.001776
68500 0.001848
69000 0.001981
69500 0.002174
70000 0.002411
70500 0.002658
71000 0.002876
71500 0.003030
72000 0.003102
72500 0.003097
73000 0.003028
73500 0.002915
74000 0.002775
74500 0.002624
75000 0.002471
75500 0.002323
76000 0.002185
76500 0.002061
77000 0.001956
77500 0.001874
78000 0.001824
78500 0.001813
79000 0.001852
79500 0.001951
80000 0.002110
80500 0.002322
81000 0.002560
81500 0.002788
82000 0.002966
82500 0.003070
83000 0.003096
83500 0.003052
84000 0.002957
84500 0.002828
85000 0.002681
85500 0.002530
86000 0.002381
86500 0.002240
87000 0.002112
87500 0.002001
88000 0.001912
88500 0.001853
89000 0.001831
89500 0.001856
90000 0.001939
90500 0.002083
91000 0.002281
91500 0.002513
92000 0.002743
92500 0.002931
93000 0.003050
93500 0.003091
94000 0.003061
94500 0.002975
95000 0.002852
95500 0.002709
96000 0.002559
96500 0.002409
97000 0.002267
97500 0.002137
98000 0.002023
98500 0.001931
99000 0.001866
99500 0.001838
100000 0.001856
100500 0.001930
101000 0.002064
101500 0.002255
102000 0.002483
102500 0.002714
103000 0.002909
103500 0.003037
104000 0.003087
104500 0.003066
105000 0.002987
105500 0.002868
106000 0.002727
106500 0.002577
107000 0.002428
107500 0.002285
108000 0.002153
108500 0.002037
109000 0.001942
109500 0.001874
110000 0.001842
110500 0.001854
111000 0.001921
111500 0.002049
112000 0.002234
112500 0.002459
113000 0.002691
113500 0.002891
114000 0.003026
114500 0.003085
115000 0.003070
115500 0.002996
116000 0.002881
116500 0.002742
117000 0.002593
117500 0.002443
118000 0.002299
118500 0.002166
119000 0.002048
119500 0.001951
120000 0.001880
120500 0.001844
121000 0.001851
121500 0.001913
122000 0.002034
122500 0.002214
123000 0.002436
123500 0.002669
124000 0.002874
124500 0.003016
125000 0.003082
125500 0.003074
126000 0.003005
126500 0.002893
127000 0.002755
127500 0.002607
128000 0.002457
128500 0.002312
129000 0.002178
129500 0.002059
130000 0.001959
130500 0.001886
131000 0.001846
131500 0.001849
132000 0.001905
132500 0.002021
133000 0.002196
133500 0.002415
134000 0.002648
134500 0.002857
135000 0.003006
135500 0.003079
136000 0.003078
136500 0.003014
137000 0.002905
137500 0.002769
138000 0.002621
138500 0.002471
139000 0.002325
139500 0.002190
140000 0.002069
140500 0.001968
141000 0.001891
141500 0.001848
142000 0.001846
142500 0.001897
143000 0.002007
143500 0.002177
144000 0.002393
144500 0.002627
145000 0.002840
145500 0.002995
146000 0.003076
146500 0.003081
147000 0.003022
147500 0.002916
148000 0.002782
148500 0.002635
149000 0.002484
149500 0.002338
150000 0.002202
150500 0.002080
151000 0.001976
151500 0.001897
152000 0.001850
152500 0.001844
153000 0.001890
153500 0.001995
154000 0.002159
154500 0.002372
155000 0.002606
155500 0.002822
156000 0.002984
156500 0.003072
157000 0.003083
157500 0.003029
158000 0.002927
158500 0.002795
159000 0.002648
159500 0.002498
160000 0.002351
160500 0.002214
161000 0.002090
161500 0.001985
162000 0.001903
162500 0.001853
163000 0.001843
163500 0.001883
164000 0.001982
164500 0.002142
165000 0.002351
165500 0.002585
166000 0.002804
166500 0.002972
167000 0.003067
167500 0.003085
168000 0.003037
168500 0.002938
169000 0.002808
169500 0.002662
170000 0.002512
170500 0.002365
171000 0.002226
171500 0.002101
172000 0.001993
172500 0.001909
173000 0.001856
173500 0.001842
174000 0.001877
174500 0.001971
175000 0.002125
175500 0.002331
