1000 0.016500
1500 0.021715
2000 0.019902
2500 0.023878
3000 0.027593
3500 0.025370
4000 0.025285
4500 0.024015
5000 0.023234
5500 0.026864
6000 0.028337
6500 0.028527
7000 0.026574
7500 0.024531
8000 0.024847
8500 0.024243
9000 0.022383
9500 0.025685
10000 0.026658
10500 0.027991
11000 0.027123
11500 0.028939
12000 0.028026
12500 0.026300
13000 0.025338
13500 0.024187
14000 0.020259
14500 0.018699
15000 0.019468
15500 0.021675
16000 0.022593
16500 0.025225
17000 0.024724
17500 0.025454
18000 0.022309
18500 0.024463
19000 0.028028
19500 0.026058
20000 0.029335
20500 0.026282
21000 0.027720
21500 0.023955
22000 0.021012
22500 0.020698
23000 0.016464
23500 0.022832
24000 0.027442
24500 0.027376
25000 0.026524
25500 0.022927
26000 0.023227
26500 0.022430
27000 0.020362
27500 0.021175
28000 0.022318
28500 0.020015
29000 0.020180
29500 0.021582
30000 0.024538
30500 0.021141
31000 0.021614
31500 0.023409
32000 0.024907
32500 0.026657
33000 0.026961
33500 0.022569
34000 0.018913
34500 0.022509
35000 0.025799
35500 0.022895
36000 0.026360
36500 0.025444
37000 0.024261
37500 0.022009
38000 0.023107
38500 0.027982
39000 0.027483
39500 0.024178
40000 0.026602
40500 0.025413
41000 0.026933
41500 0.027231
42000 0.027790
42500 0.027996
43000 0.027557
43500 0.027111
44000 0.024249
44500 0.023988
45000 0.023718
45500 0.024602
46000 0.024621
46500 0.026963
47000 0.028272
47500 0.027357
48000 0.025313
48500 0.027298
49000 0.028534
49500 0.028056
50000 0.027593
50500 0.026112
51000 0.025063
51500 0.027483
52000 0.024767
52500 0.023509
53000 0.024850
53500 0.025141
54000 0.024271
54500 0.021436
55000 0.026494
55500 0.027439
56000 0.025858
56500 0.025778
57000 0.025041
57500 0.024390
58000 0.024055
58500 0.025770
59000 0.022818
59500 0.024584
60000 0.023701
60500 0.024759
61000 0.023080
61500 0.023741
62000 0.025981
62500 0.024453
63000 0.023535
63500 0.022419
64000 0.021540
64500 0.022692
65000 0.028162
65500 0.029560
66000 0.027168
66500 0.021244
67000 0.018623
67500 0.019048
68000 0.021616
68500 0.021090
69000 0.022171
69500 0.021313
70000 0.019382
70500 0.023613
71000 0.025593
71500 0.024420
72000 0.021781
72500 0.022025
73000 0.024271
73500 0.024711
74000 0.028691
74500 0.027173
75000 0.023714
75500 0.021127
76000 0.022193
76500 0.024120
77000 0.022878
77500 0.017533
78000 0.020642
78500 0.024361
79000 0.023051
79500 0.020525
80000 0.019656
80500 0.023993
81000 0.025174
81500 0.024357
82000 0.023389
82500 0.025349
83000 0.023708
83500 0.020484
84000 0.018552
84500 0.018216
85000 0.020153
85500 0.022551
86000 0.021749
86500 0.023242
87000 0.019954
87500 0.023974
88000 0.021036
88500 0.023025
89000 0.026781
89500 0.026370
90000 0.021236
90500 0.026603
91000 0.028890
91500 0.027643
92000 0.031125
92500 0.026511
93000 0.027202
93500 0.026221
94000 0.022347
94500 0.024545
95000 0.021698
95500 0.026456
96000 0.025604
96500 0.022213
97000 0.025047
97500 0.025755
98000 0.024890
98500 0.026106
99000 0.023789
99500 0.021698
100000 0.023698
100500 0.025646
101000 0.029800
101500 0.028779
102000 0.026743
102500 0.025178
103000 0.028431
103500 0.030034
104000 0.026352
104500 0.028207
105000 0.025795
105500 0.027162
106000 0.027872
106500 0.026146
107000 0.025955
107500 0.028709
108000 0.026647
108500 0.022336
109000 0.022291
109500 0.024560
110000 0.025291
110500 0.026344
111000 0.024750
111500 0.021906
112000 0.024312
112500 0.021130
113000 0.024314
113500 0.019176
114000 0.021748
114500 0.025031
115000 0.021732
115500 0.025180
116000 0.025292
116500 0.025285
117000 0.023935
117500 0.027455
118000 0.025650
118500 0.025297
119000 0.025636
119500 0.024847
120000 0.025198
120500 0.024509
121000 0.021224
121500 0.029095
122000 0.028566
122500 0.030010
123000 0.023471
123500 0.025690
124000 0.026372
124500 0.029654
125000 0.029475
