1000 0.000349
1500 0.000482
2000 0.000678
2500 0.000960
3000 0.001363
3500 0.001930
4000 0.002699
4500 0.003682
5000 0.004818
5500 0.005931
6000 0.006981
6500 0.008008
7000 0.009233
7500 0.010248
8000 0.009643
8500 0.009242
9000 0.011006
9500 0.011868
10000 0.010118
10500 0.008668
11000 0.009855
11500 0.012380
12000 0.011418
12500 0.009091
13000 0.008428
13500 0.011021
14000 0.012630
14500 0.010560
15000 0.008003
15500 0.006191
16000 0.005806
16500 0.008578
17000 0.012666
17500 0.012076
18000 0.009381
18500 0.007686
19000 0.008807
19500 0.012338
20000 0.012249
20500 0.009538
21000 0.007140
21500 0.005471
22000 0.004927
22500 0.007074
23000 0.011851
23500 0.012722
24000 0.010170
24500 0.008162
25000 0.008783
25500 0.012148
26000 0.012359
26500 0.009714
27000 0.007275
27500 0.005526
28000 0.004723
28500 0.006172
29000 0.010873
29500 0.013016
30000 0.010703
30500 0.008048
31000 0.006416
31500 0.006923
32000 0.010843
32500 0.012989
33000 0.010804
33500 0.008202
34000 0.006918
34500 0.008590
35000 0.012434
35500 0.012256
36000 0.009561
36500 0.007584
37000 0.007969
37500 0.011555
38000 0.012720
38500 0.010339
39000 0.008170
39500 0.008334
40000 0.011663
