1000 0.003935
1500 0.005460
2000 0.007366
2500 0.008099
3000 0.008098
3500 0.007661
4000 0.006907
4500 0.007400
5000 0.007738
5500 0.007150
6000 0.006819
6500 0.006248
7000 0.006200
7500 0.006416
8000 0.006755
8500 0.007439
9000 0.007776
9500 0.008137
10000 0.008690
10500 0.008474
11000 0.008585
11500 0.008154
12000 0.007544
12500 0.008021
13000 0.008163
13500 0.006926
14000 0.006448
14500 0.006846
15000 0.008075
15500 0.008534
16000 0.008097
16500 0.007388
17000 0.007331
17500 0.007433
18000 0.007737
18500 0.007956
19000 0.007716
19500 0.007651
20000 0.007367
20500 0.007742
21000 0.007258
21500 0.006423
22000 0.005558
22500 0.005130
23000 0.004955
23500 0.005137
24000 0.005229
24500 0.005450
25000 0.005965
25500 0.006393
26000 0.006705
26500 0.007571
27000 0.007705
27500 0.006953
28000 0.006473
28500 0.006277
29000 0.006272
29500 0.006381
30000 0.006358
30500 0.006409
31000 0.006989
31500 0.007846
32000 0.008357
32500 0.008429
33000 0.007683
33500 0.007774
34000 0.008130
34500 0.008638
35000 0.008370
35500 0.007924
36000 0.007736
36500 0.007941
37000 0.008028
37500 0.007929
38000 0.008396
38500 0.008362
39000 0.008442
39500 0.008425
40000 0.008036
40500 0.008320
41000 0.008879
41500 0.008623
42000 0.008260
42500 0.008411
43000 0.008032
43500 0.008048
44000 0.007628
44500 0.006880
45000 0.007211
45500 0.007156
46000 0.007247
46500 0.007189
47000 0.006417
47500 0.005861
48000 0.005957
48500 0.006765
49000 0.007198
49500 0.007382
50000 0.007401
50500 0.007007
51000 0.006800
51500 0.007617
52000 0.008324
52500 0.008121
53000 0.007971
53500 0.008836
54000 0.008695
54500 0.007751
55000 0.007893
55500 0.008102
56000 0.008827
56500 0.008740
57000 0.008320
57500 0.008194
58000 0.008164
58500 0.008237
59000 0.008286
59500 0.008691
60000 0.009332
60500 0.009150
61000 0.008449
61500 0.008475
62000 0.008761
62500 0.008101
63000 0.007673
63500 0.008352
64000 0.007725
64500 0.006987
65000 0.007198
65500 0.007310
66000 0.007037
66500 0.007170
67000 0.007920
67500 0.007800
68000 0.007593
68500 0.007896
69000 0.007363
69500 0.006669
70000 0.006683
70500 0.006850
71000 0.006719
71500 0.006710
72000 0.006830
72500 0.007349
73000 0.007755
73500 0.007346
74000 0.007384
74500 0.008008
75000 0.008533
75500 0.007862
76000 0.006864
76500 0.006449
77000 0.006993
77500 0.007000
78000 0.006812
78500 0.006579
79000 0.006896
79500 0.007231
80000 0.007547
80500 0.007114
81000 0.006622
81500 0.006356
82000 0.006885
82500 0.008021
83000 0.008727
83500 0.008712
84000 0.008427
84500 0.008210
85000 0.008520
85500 0.008794
86000 0.008426
86500 0.007906
87000 0.007352
87500 0.006630
88000 0.006361
88500 0.006281
89000 0.006023
89500 0.005739
90000 0.005625
90500 0.005821
91000 0.006229
91500 0.006835
92000 0.007462
92500 0.007344
93000 0.007022
93500 0.006920
94000 0.007023
94500 0.007734
95000 0.007956
95500 0.007881
96000 0.007658
96500 0.007336
97000 0.007541
97500 0.007604
98000 0.007447
98500 0.007573
99000 0.007367
99500 0.007210
100000 0.007109
100500 0.007136
101000 0.007534
101500 0.007415
102000 0.007010
102500 0.007270
103000 0.007638
103500 0.007268
104000 0.006786
104500 0.006341
105000 0.005938
105500 0.005721
106000 0.005479
106500 0.005630
107000 0.006067
107500 0.006083
108000 0.006185
108500 0.006837
109000 0.006847
109500 0.006554
110000 0.006661
110500 0.006803
111000 0.006346
111500 0.006443
112000 0.007163
112500 0.007681
113000 0.007180
113500 0.006649
114000 0.007285
114500 0.008102
115000 0.007608
115500 0.007089
116000 0.007784
116500 0.008073
117000 0.007413
117500 0.007469
118000 0.008318
118500 0.008459
119000 0.008483
119500 0.008984
120000 0.008827
120500 0.008057
121000 0.008403
121500 0.008238
122000 0.007737
122500 0.007522
123000 0.007339
123500 0.007283
124000 0.007639
124500 0.008139
125000 0.008522
