1000 0.000126
1500 0.000144
2000 0.000166
2500 0.000194
3000 0.000227
3500 0.000266
4000 0.000313
4500 0.000369
5000 0.000435
5500 0.000514
6000 0.000608
6500 0.000720
7000 0.000851
7500 0.001006
8000 0.001185
8500 0.001392
9000 0.001625
9500 0.001882
10000 0.002156
10500 0.002436
11000 0.002709
11500 0.002962
12000 0.003187
12500 0.003398
13000 0.003596
13500 0.003788
14000 0.004007
14500 0.004302
15000 0.004696
15500 0.005104
16000 0.005350
16500 0.005339
17000 0.005084
17500 0.004704
18000 0.004338
18500 0.004117
19000 0.004183
19500 0.004642
20000 0.005354
20500 0.005883
21000 0.005940
21500 0.005588
22000 0.005042
22500 0.004476
23000 0.003977
23500 0.003597
24000 0.003409
24500 0.003540
25000 0.004126
25500 0.005086
26000 0.005935
26500 0.006201
27000 0.005912
27500 0.005343
28000 0.004716
28500 0.004132
29000 0.003618
29500 0.003182
30000 0.002832
30500 0.002593
31000 0.002536
31500 0.002794
32000 0.003519
32500 0.004682
33000 0.005818
33500 0.006324
34000 0.006135
34500 0.005576
35000 0.004923
35500 0.004304
36000 0.003755
36500 0.003284
37000 0.002889
37500 0.002577
38000 0.002377
38500 0.002362
39000 0.002671
39500 0.003457
40000 0.004678
40500 0.005848
41000 0.006356
41500 0.006156
42000 0.005586
42500 0.004927
43000 0.004305
43500 0.003757
44000 0.003293
44500 0.002920
45000 0.002663
45500 0.002589
46000 0.002832
46500 0.003548
47000 0.004707
47500 0.005840
48000 0.006340
48500 0.006143
49000 0.005579
49500 0.004925
50000 0.004307
50500 0.003765
51000 0.003313
51500 0.002969
52000 0.002777
52500 0.002844
53000 0.003327
53500 0.004306
54000 0.005488
54500 0.006237
55000 0.006260
55500 0.005792
56000 0.005152
56500 0.004516
57000 0.003948
57500 0.003466
58000 0.003086
58500 0.002846
59000 0.002832
59500 0.003196
60000 0.004057
60500 0.005234
61000 0.006125
61500 0.006303
62000 0.005917
62500 0.005297
63000 0.004653
63500 0.004068
64000 0.003565
64500 0.003157
65000 0.002871
65500 0.002776
66000 0.003006
66500 0.003712
67000 0.004843
67500 0.005905
68000 0.006325
68500 0.006087
69000 0.005512
69500 0.004861
70000 0.004251
70500 0.003718
71000 0.003275
71500 0.002938
72000 0.002756
72500 0.002835
73000 0.003335
73500 0.004327
74000 0.005509
74500 0.006244
75000 0.006250
75500 0.005776
76000 0.005135
76500 0.004500
77000 0.003933
77500 0.003450
78000 0.003064
78500 0.002805
79000 0.002751
79500 0.003044
80000 0.003826
80500 0.004994
81000 0.006004
81500 0.006330
82000 0.006028
82500 0.005431
83000 0.004780
83500 0.004179
84000 0.003656
84500 0.003225
85000 0.002903
85500 0.002746
86000 0.002866
86500 0.003426
87000 0.004467
87500 0.005630
88000 0.006281
88500 0.006213
89000 0.005705
89500 0.005059
90000 0.004430
90500 0.003872
91000 0.003400
91500 0.003028
92000 0.002791
92500 0.002776
93000 0.003132
93500 0.003986
94000 0.005172
94500 0.006101
95000 0.006317
95500 0.005950
96000 0.005334
96500 0.004687
97000 0.004096
97500 0.003587
98000 0.003171
98500 0.002870
99000 0.002748
99500 0.002930
100000 0.003573
100500 0.004672
101000 0.005790
101500 0.006315
102000 0.006148
102500 0.005599
103000 0.004949
103500 0.004330
104000 0.003786
104500 0.003330
105000 0.002977
105500 0.002770
106000 0.002807
106500 0.003243
107000 0.004177
107500 0.005368
108000 0.006191
108500 0.006286
109000 0.005854
109500 0.005222
110000 0.004580
110500 0.004003
111000 0.003509
111500 0.003110
112000 0.002834
112500 0.002752
113000 0.003001
113500 0.003730
114000 0.004876
114500 0.005930
115000 0.006329
115500 0.006074
116000 0.005493
116500 0.004842
117000 0.004234
117500 0.003704
118000 0.003263
118500 0.002930
119000 0.002755
119500 0.002845
120000 0.003361
120500 0.004368
121000 0.005545
121500 0.006256
122000 0.006242
122500 0.005758
123000 0.005114
123500 0.004481
124000 0.003916
124500 0.003436
125000 0.003055
125500 0.002804
126000 0.002765
126500 0.003084
127000 0.003896
127500 0.005072
128000 0.006047
128500 0.006324
129000 0.005993
129500 0.005387
130000 0.004738
130500 0.004142
131000 0.003626
131500 0.003201
132000 0.002889
132500 0.002748
133000 0.002896
133500 0.003495
134000 0.004564
134500 0.005708
135000 0.006300
135500 0.006186
136000 0.005657
136500 0.005008
137000 0.004383
137500 0.003832
138000 0.003367
138500 0.003004
139000 0.002780
139500 0.002789
140000 0.003182
140500 0.004074
141000 0.005264
141500 0.006145
142000 0.006303
142500 0.005904
143000 0.005280
143500 0.004636
144000 0.004051
144500 0.003550
145000 0.003141
145500 0.002852
146000 0.002748
146500 0.002960
147000 0.003642
147500 0.004764
148000 0.005856
148500 0.006324
149000 0.006118
149500 0.005553
150000 0.004902
150500 0.004287
151000 0.003749
151500 0.003300
152000 0.002956
152500 0.002762
153000 0.002822
153500 0.003294
154000 0.004261
154500 0.005448
155000 0.006222
155500 0.006266
156000 0.005810
156500 0.005172
157000 0.004535
157500 0.003963
158000 0.003476
158500 0.003085
159000 0.002820
159500 0.002757
160000 0.003036
160500 0.003802
161000 0.004964
161500 0.005985
162000 0.006330
162500 0.006041
163000 0.005448
163500 0.004797
164000 0.004194
164500 0.003669
165000 0.003236
165500 0.002912
166000 0.002751
166500 0.002867
167000 0.003419
167500 0.004455
168000 0.005619
168500 0.006278
169000 0.006216
169500 0.005711
170000 0.005065
170500 0.004436
171000 0.003877
171500 0.003405
172000 0.003031
172500 0.002793
173000 0.002775
173500 0.003126
174000 0.003974
174500 0.005159
175000 0.006094
