1000 0.003687
1500 0.004963
2000 0.006728
2500 0.007643
3000 0.007629
3500 0.007519
4000 0.006807
4500 0.006243
5000 0.006834
5500 0.006931
6000 0.006741
6500 0.006878
7000 0.006851
7500 0.007512
8000 0.007956
8500 0.007647
9000 0.007024
9500 0.006544
10000 0.006802
10500 0.007303
11000 0.007231
11500 0.006857
12000 0.006630
12500 0.006976
13000 0.007783
13500 0.007835
14000 0.007878
14500 0.007831
15000 0.007301
15500 0.007128
16000 0.007305
16500 0.007184
17000 0.006959
17500 0.006640
18000 0.006702
18500 0.006856
19000 0.006334
19500 0.005808
20000 0.005891
20500 0.006685
21000 0.007184
21500 0.006955
22000 0.006944
22500 0.006566
23000 0.006336
23500 0.005978
24000 0.005612
24500 0.005435
25000 0.005790
25500 0.005948
26000 0.005917
26500 0.006125
27000 0.007026
27500 0.007677
28000 0.008073
28500 0.007900
29000 0.007205
29500 0.006961
30000 0.007146
30500 0.007427
31000 0.007442
31500 0.007204
32000 0.007352
32500 0.007790
33000 0.007928
33500 0.008202
34000 0.008129
34500 0.008066
35000 0.007887
35500 0.007812
36000 0.007862
36500 0.007521
37000 0.007707
37500 0.008162
38000 0.007792
38500 0.007349
39000 0.007078
39500 0.006995
40000 0.006671
40500 0.006968
41000 0.007599
41500 0.007571
42000 0.007126
42500 0.006480
43000 0.005757
43500 0.005618
44000 0.005865
44500 0.006027
45000 0.006147
45500 0.005985
46000 0.005832
46500 0.005795
47000 0.006022
47500 0.006280
48000 0.006265
48500 0.006178
49000 0.005776
49500 0.005610
50000 0.006291
50500 0.006987
51000 0.007339
51500 0.007418
52000 0.007211
52500 0.007316
53000 0.007374
53500 0.006962
54000 0.006726
54500 0.006332
55000 0.006389
55500 0.006724
56000 0.006955
56500 0.006958
57000 0.006704
57500 0.006214
58000 0.006573
58500 0.007407
59000 0.007657
59500 0.007327
60000 0.007052
60500 0.006993
61000 0.007253
61500 0.007577
62000 0.007715
62500 0.007127
63000 0.006880
63500 0.006903
64000 0.007309
64500 0.007632
65000 0.007329
65500 0.006957
66000 0.007609
66500 0.008119
67000 0.007984
67500 0.007692
68000 0.007550
68500 0.007371
69000 0.007324
69500 0.007470
70000 0.007219
70500 0.007007
71000 0.006614
71500 0.006203
72000 0.005724
72500 0.005552
73000 0.006117
73500 0.006518
74000 0.006321
74500 0.006758
75000 0.007349
75500 0.007460
76000 0.007244
76500 0.007361
77000 0.007399
77500 0.007529
78000 0.007970
78500 0.008761
79000 0.008477
79500 0.007474
80000 0.007190
80500 0.007494
81000 0.007424
81500 0.007581
82000 0.007248
82500 0.006717
83000 0.007077
83500 0.007228
84000 0.007034
84500 0.006193
85000 0.005842
85500 0.005969
86000 0.006293
86500 0.006460
87000 0.006361
87500 0.006770
88000 0.007058
88500 0.006732
89000 0.006694
89500 0.006822
90000 0.006581
90500 0.006351
91000 0.006397
91500 0.006646
92000 0.006917
92500 0.006974
93000 0.006959
93500 0.007154
94000 0.006656
94500 0.006245
95000 0.006761
95500 0.007523
96000 0.007311
96500 0.006773
97000 0.006632
97500 0.007006
98000 0.007514
98500 0.007776
99000 0.007776
99500 0.007305
100000 0.006944
100500 0.007255
101000 0.007504
101500 0.007039
102000 0.006693
102500 0.006731
103000 0.007115
103500 0.007477
104000 0.007627
104500 0.006910
105000 0.006576
105500 0.007220
106000 0.007269
106500 0.006704
107000 0.006668
107500 0.006791
108000 0.006687
108500 0.006470
109000 0.006562
109500 0.006620
110000 0.006169
110500 0.005926
111000 0.006068
111500 0.006441
112000 0.006864
112500 0.007049
113000 0.006439
113500 0.005971
114000 0.005928
114500 0.005952
115000 0.005870
115500 0.005832
116000 0.005779
116500 0.006040
117000 0.006345
117500 0.006353
118000 0.006382
118500 0.006873
119000 0.007047
119500 0.007061
120000 0.006589
120500 0.006068
121000 0.006053
121500 0.006526
122000 0.006862
122500 0.006755
123000 0.006808
123500 0.007129
124000 0.007426
124500 0.007552
125000 0.007584
