1000 0.010009
1500 0.014125
2000 0.014267
2500 0.012853
3000 0.013223
3500 0.015001
4000 0.015749
4500 0.016991
5000 0.014626
5500 0.015194
6000 0.014325
6500 0.015390
7000 0.016720
7500 0.016063
8000 0.016608
8500 0.017683
9000 0.019746
9500 0.019018
10000 0.018188
10500 0.017540
11000 0.018854
11500 0.017101
12000 0.015681
12500 0.014399
13000 0.015019
13500 0.015841
14000 0.016455
14500 0.017143
15000 0.016385
15500 0.016486
16000 0.018106
16500 0.017509
17000 0.016499
17500 0.015181
18000 0.014205
18500 0.015216
19000 0.017640
19500 0.017674
20000 0.019099
20500 0.018278
21000 0.019589
21500 0.020222
22000 0.018326
22500 0.017168
23000 0.014436
23500 0.016436
24000 0.018407
24500 0.018961
25000 0.018570
25500 0.016400
26000 0.014302
26500 0.015185
27000 0.015882
27500 0.015251
28000 0.014790
28500 0.016596
29000 0.013927
29500 0.012361
30000 0.012291
30500 0.013648
31000 0.014131
31500 0.016926
32000 0.015829
32500 0.014005
33000 0.013825
33500 0.013988
34000 0.016222
34500 0.018521
35000 0.018106
35500 0.016747
36000 0.016097
36500 0.015458
37000 0.015257
37500 0.013890
38000 0.014895
38500 0.017391
39000 0.017902
39500 0.018141
40000 0.018646
40500 0.018256
41000 0.018316
41500 0.016653
42000 0.013587
42500 0.017427
43000 0.018044
43500 0.016542
44000 0.016836
44500 0.019162
45000 0.018806
45500 0.018308
46000 0.017731
46500 0.018001
47000 0.015072
47500 0.015325
48000 0.014075
48500 0.014470
49000 0.017090
49500 0.016580
50000 0.016597
50500 0.016296
51000 0.019651
51500 0.017080
52000 0.016124
52500 0.017231
53000 0.015220
53500 0.015470
54000 0.015137
54500 0.014340
55000 0.014298
55500 0.018175
56000 0.015865
56500 0.017485
57000 0.015520
57500 0.017353
58000 0.015994
58500 0.016708
59000 0.018056
59500 0.016130
60000 0.016802
60500 0.017635
61000 0.017749
61500 0.018623
62000 0.017952
62500 0.019658
63000 0.017730
63500 0.018853
64000 0.017905
64500 0.017966
65000 0.018611
65500 0.019085
66000 0.019097
66500 0.019857
67000 0.019369
67500 0.018925
68000 0.018861
68500 0.019123
69000 0.019612
69500 0.016575
70000 0.017026
70500 0.015651
71000 0.019425
71500 0.020051
72000 0.018943
72500 0.017451
73000 0.016736
73500 0.017741
74000 0.017564
74500 0.017675
75000 0.016910
75500 0.018274
76000 0.015921
76500 0.015066
77000 0.014330
77500 0.014836
78000 0.016043
78500 0.017353
79000 0.019117
79500 0.019508
80000 0.018367
80500 0.017729
81000 0.017625
81500 0.017468
82000 0.017256
82500 0.016175
83000 0.013128
83500 0.012710
84000 0.013603
84500 0.013636
85000 0.015083
85500 0.017104
86000 0.014881
86500 0.013693
87000 0.015699
87500 0.015998
88000 0.016661
88500 0.015529
89000 0.016285
89500 0.013791
90000 0.014710
90500 0.012354
91000 0.011965
91500 0.013876
92000 0.015500
92500 0.015561
93000 0.015679
93500 0.016351
94000 0.016828
94500 0.014504
95000 0.013591
95500 0.013176
96000 0.015449
96500 0.015923
97000 0.015890
97500 0.015150
98000 0.016530
98500 0.013091
99000 0.013893
99500 0.013295
100000 0.014432
100500 0.018652
101000 0.016731
101500 0.016654
102000 0.018116
102500 0.015334
103000 0.014963
103500 0.013965
104000 0.013629
104500 0.013598
105000 0.015952
105500 0.013795
106000 0.014400
106500 0.011932
107000 0.013207
107500 0.015024
108000 0.015638
108500 0.014111
109000 0.013656
109500 0.014684
110000 0.016291
110500 0.018026
111000 0.016367
111500 0.016338
112000 0.015305
112500 0.013769
113000 0.014705
113500 0.015899
114000 0.015058
114500 0.017189
115000 0.016670
115500 0.016251
116000 0.019141
116500 0.015418
117000 0.016350
117500 0.014481
118000 0.016042
118500 0.018227
119000 0.017815
119500 0.016710
120000 0.015117
120500 0.014412
121000 0.015855
121500 0.013678
122000 0.013661
122500 0.012310
123000 0.016510
123500 0.017799
124000 0.018516
124500 0.018963
125000 0.017055
