1000 0.004935
1500 0.006891
2000 0.008315
2500 0.008948
3000 0.009708
3500 0.009499
4000 0.009313
4500 0.008430
5000 0.007449
5500 0.007425
6000 0.007881
6500 0.008018
7000 0.008580
7500 0.008509
8000 0.008164
8500 0.008334
9000 0.008979
9500 0.008951
10000 0.009448
10500 0.008782
11000 0.008370
11500 0.008434
12000 0.008383
12500 0.008123
13000 0.008426
13500 0.008749
14000 0.009395
14500 0.009758
15000 0.009346
15500 0.008972
16000 0.008468
16500 0.008079
17000 0.007768
17500 0.008658
18000 0.009589
18500 0.009635
19000 0.010138
19500 0.010196
20000 0.008904
20500 0.009491
21000 0.009805
21500 0.009616
22000 0.009633
22500 0.009762
23000 0.009478
23500 0.009045
24000 0.009390
24500 0.010339
25000 0.009349
25500 0.009909
26000 0.010199
26500 0.010816
27000 0.010611
27500 0.009681
28000 0.009378
28500 0.009881
29000 0.009133
29500 0.009695
30000 0.009984
30500 0.009830
31000 0.009688
31500 0.008970
32000 0.007467
32500 0.007498
33000 0.008233
33500 0.008909
34000 0.010383
34500 0.010471
35000 0.009756
35500 0.010514
36000 0.010982
36500 0.010587
37000 0.010145
37500 0.009558
38000 0.009974
38500 0.010849
39000 0.010376
39500 0.010282
40000 0.009899
40500 0.009836
41000 0.009874
41500 0.010612
42000 0.010109
42500 0.009229
43000 0.009299
43500 0.010134
44000 0.010719
44500 0.010184
45000 0.010019
45500 0.011323
46000 0.010744
46500 0.010320
47000 0.010358
47500 0.010371
48000 0.009571
48500 0.009156
49000 0.009220
49500 0.008368
50000 0.007890
50500 0.008025
51000 0.008557
51500 0.009035
52000 0.009071
52500 0.008692
53000 0.008423
53500 0.009007
54000 0.009536
54500 0.009267
55000 0.008147
55500 0.007632
56000 0.007401
56500 0.007589
57000 0.008207
57500 0.008181
58000 0.007821
58500 0.008303
59000 0.009004
59500 0.008715
60000 0.008047
60500 0.007380
61000 0.007733
61500 0.008237
62000 0.008230
62500 0.008343
63000 0.008177
63500 0.007897
64000 0.008024
64500 0.008489
65000 0.008546
65500 0.008402
66000 0.008358
66500 0.008649
67000 0.009179
67500 0.009297
68000 0.009729
68500 0.010557
69000 0.009999
69500 0.009740
70000 0.010536
70500 0.010443
71000 0.009966
71500 0.009745
72000 0.010152
72500 0.009806
73000 0.008887
73500 0.008775
74000 0.008408
74500 0.008683
75000 0.009080
75500 0.009270
76000 0.010119
76500 0.009852
77000 0.009481
77500 0.010033
78000 0.010748
78500 0.010279
79000 0.010219
79500 0.010603
80000 0.010265
80500 0.010461
81000 0.010976
81500 0.010779
82000 0.009915
82500 0.009070
83000 0.009595
83500 0.010429
84000 0.010028
84500 0.008946
85000 0.008365
85500 0.008254
86000 0.008053
86500 0.008579
87000 0.009568
87500 0.009208
88000 0.010041
88500 0.010224
89000 0.010022
89500 0.010436
90000 0.009655
90500 0.008925
91000 0.008580
91500 0.008487
92000 0.009391
92500 0.009499
93000 0.008531
93500 0.008475
94000 0.008656
94500 0.007590
95000 0.007086
95500 0.007424
96000 0.008286
96500 0.008328
97000 0.008999
97500 0.009495
98000 0.009818
98500 0.010479
99000 0.010652
99500 0.010995
100000 0.010330
100500 0.011261
101000 0.010456
101500 0.009470
102000 0.009890
102500 0.010791
103000 0.010467
103500 0.009889
104000 0.010246
104500 0.010992
105000 0.010355
105500 0.009623
106000 0.009401
106500 0.009455
107000 0.010027
107500 0.009770
108000 0.008806
108500 0.009043
109000 0.008907
109500 0.009770
110000 0.010104
110500 0.010396
111000 0.010516
111500 0.010569
112000 0.011267
112500 0.010910
113000 0.010523
113500 0.011664
114000 0.011175
114500 0.010401
115000 0.010803
115500 0.011840
116000 0.011080
116500 0.010207
117000 0.009840
117500 0.010937
118000 0.011597
118500 0.010901
119000 0.010654
119500 0.011606
120000 0.011339
120500 0.010599
121000 0.010701
121500 0.011655
122000 0.011205
122500 0.010275
123000 0.009881
123500 0.010592
124000 0.011627
124500 0.011538
125000 0.010738
