1000 0.003715
1500 0.008266
2000 0.014348
2500 0.023680
3000 0.028059
3500 0.025722
4000 0.019697
4500 0.023436
5000 0.025675
5500 0.030789
6000 0.025390
6500 0.024301
7000 0.024906
7500 0.025680
8000 0.018246
8500 0.026555
9000 0.026163
9500 0.027131
10000 0.027291
10500 0.025748
11000 0.023346
11500 0.019044
12000 0.025131
12500 0.031453
13000 0.032922
13500 0.024062
14000 0.028745
14500 0.026057
15000 0.029589
15500 0.029210
16000 0.024294
16500 0.024900
17000 0.025797
17500 0.024961
18000 0.026005
18500 0.025547
19000 0.022221
19500 0.025263
20000 0.022781
20500 0.027604
21000 0.030003
21500 0.033011
22000 0.032963
22500 0.030580
23000 0.029196
23500 0.028515
24000 0.027389
24500 0.027994
25000 0.027197
25500 0.019200
26000 0.020811
26500 0.021576
27000 0.025308
27500 0.021406
28000 0.024609
28500 0.022105
29000 0.020333
29500 0.022459
30000 0.030077
30500 0.029598
31000 0.029653
31500 0.032090
32000 0.030166
32500 0.029713
33000 0.028254
33500 0.025608
34000 0.024771
34500 0.021893
35000 0.022898
35500 0.023802
36000 0.026191
36500 0.021885
37000 0.020857
37500 0.018132
38000 0.020649
38500 0.029678
39000 0.027929
39500 0.023874
40000 0.026452
40500 0.027583
41000 0.024811
41500 0.022356
42000 0.027115
42500 0.023808
43000 0.030227
43500 0.029912
44000 0.027957
44500 0.029612
45000 0.026678
45500 0.029732
46000 0.030524
46500 0.025170
47000 0.027422
47500 0.028004
48000 0.024095
48500 0.025032
49000 0.024161
49500 0.024350
50000 0.026436
50500 0.029596
51000 0.029776
51500 0.033964
52000 0.032255
52500 0.031870
53000 0.027474
53500 0.029184
54000 0.027226
54500 0.026230
55000 0.024638
55500 0.023827
56000 0.027759
56500 0.027517
57000 0.027982
57500 0.025614
58000 0.030819
58500 0.024909
59000 0.027434
59500 0.024505
60000 0.023618
60500 0.023534
61000 0.028655
61500 0.027044
62000 0.026987
62500 0.025338
63000 0.024102
63500 0.018819
64000 0.020100
64500 0.022617
65000 0.020371
65500 0.024597
66000 0.024174
66500 0.024894
67000 0.025374
67500 0.028626
68000 0.028564
68500 0.027741
69000 0.024360
69500 0.025647
70000 0.025991
70500 0.029725
71000 0.030532
71500 0.028451
72000 0.024796
72500 0.027431
73000 0.029262
73500 0.029815
74000 0.027983
74500 0.024970
75000 0.026716
75500 0.026696
76000 0.025355
76500 0.023630
77000 0.025116
77500 0.027014
78000 0.026512
78500 0.027157
79000 0.026172
79500 0.027139
80000 0.025901
80500 0.028499
81000 0.026592
81500 0.026086
82000 0.020542
82500 0.025009
83000 0.022560
83500 0.023628
84000 0.023881
84500 0.023767
85000 0.028744
85500 0.027991
86000 0.024316
86500 0.024859
87000 0.022901
87500 0.026434
88000 0.028362
88500 0.028423
89000 0.025646
89500 0.029347
90000 0.029432
90500 0.027347
91000 0.027519
91500 0.025095
92000 0.022972
92500 0.022014
93000 0.024388
93500 0.030475
94000 0.031260
94500 0.029578
95000 0.032324
95500 0.033767
96000 0.032234
96500 0.033058
97000 0.031399
97500 0.025615
98000 0.026088
98500 0.028925
99000 0.028905
99500 0.028986
100000 0.028133
100500 0.029963
101000 0.030011
101500 0.028747
102000 0.029072
102500 0.027263
103000 0.027847
103500 0.026888
104000 0.026334
104500 0.026184
105000 0.025937
105500 0.027033
106000 0.029004
106500 0.025648
107000 0.025696
107500 0.026298
108000 0.031276
108500 0.029880
109000 0.027962
109500 0.028909
110000 0.027244
110500 0.025955
111000 0.028344
111500 0.030342
112000 0.030011
112500 0.031915
113000 0.030309
113500 0.027773
114000 0.027835
114500 0.027980
115000 0.028747
115500 0.026248
116000 0.026717
116500 0.028288
117000 0.030478
117500 0.025195
118000 0.021168
118500 0.027808
119000 0.026718
119500 0.026939
120000 0.023424
120500 0.029950
121000 0.032841
121500 0.031739
122000 0.031247
122500 0.026920
123000 0.026490
123500 0.030773
124000 0.027745
124500 0.028076
125000 0.029021
