1000 0.020884
1500 0.027249
2000 0.023422
2500 0.021702
3000 0.023328
3500 0.030531
4000 0.029045
4500 0.032372
5000 0.030941
5500 0.034101
6000 0.032905
6500 0.034963
7000 0.033893
7500 0.033570
8000 0.032432
8500 0.027082
9000 0.035944
9500 0.032885
10000 0.027436
10500 0.033935
11000 0.032129
11500 0.028779
12000 0.028379
12500 0.029940
13000 0.030644
13500 0.034062
14000 0.031258
14500 0.027030
15000 0.032687
15500 0.032411
16000 0.034218
16500 0.034259
17000 0.030020
17500 0.033074
18000 0.031097
18500 0.031883
19000 0.023998
19500 0.030305
20000 0.027790
20500 0.025657
21000 0.028903
21500 0.031620
22000 0.030507
22500 0.029767
23000 0.031608
23500 0.032457
24000 0.029958
24500 0.029158
25000 0.026273
25500 0.021442
26000 0.026754
26500 0.029119
27000 0.031542
27500 0.034634
28000 0.034013
28500 0.029890
29000 0.027086
29500 0.022159
30000 0.024050
30500 0.027363
31000 0.028417
31500 0.025264
32000 0.031741
32500 0.025688
33000 0.025029
33500 0.028655
34000 0.029661
34500 0.028313
35000 0.031861
35500 0.027017
36000 0.023789
36500 0.025694
37000 0.025230
37500 0.025467
38000 0.029600
38500 0.032875
39000 0.022032
39500 0.025079
40000 0.027386
40500 0.031318
41000 0.026437
41500 0.027840
42000 0.028114
42500 0.029524
43000 0.033685
43500 0.030886
44000 0.033720
44500 0.033506
45000 0.026189
45500 0.027847
46000 0.025288
46500 0.028367
47000 0.025544
47500 0.033235
48000 0.030849
48500 0.029131
49000 0.031130
49500 0.030733
50000 0.030363
50500 0.027713
51000 0.026435
51500 0.030938
52000 0.033977
52500 0.035416
53000 0.033615
53500 0.032747
54000 0.028131
54500 0.029365
55000 0.031715
55500 0.039214
56000 0.033166
56500 0.031922
57000 0.032704
57500 0.033483
58000 0.029330
58500 0.029851
59000 0.027529
59500 0.033432
60000 0.028923
60500 0.027355
61000 0.025070
61500 0.024273
62000 0.025887
62500 0.026138
63000 0.024010
63500 0.028667
64000 0.022598
64500 0.032096
65000 0.033695
65500 0.029698
66000 0.028019
66500 0.029447
67000 0.027051
67500 0.027775
68000 0.031029
68500 0.027443
69000 0.026771
69500 0.033246
70000 0.031947
70500 0.027686
71000 0.028646
71500 0.032959
72000 0.030643
72500 0.028679
73000 0.030587
73500 0.030743
74000 0.034779
74500 0.035990
75000 0.035186
75500 0.031524
76000 0.034389
76500 0.030347
77000 0.029147
77500 0.029744
78000 0.032397
78500 0.028544
79000 0.029085
79500 0.026950
80000 0.027032
80500 0.023161
81000 0.027009
81500 0.032529
82000 0.035544
82500 0.033127
83000 0.034281
83500 0.032307
84000 0.034841
84500 0.034279
85000 0.027187
85500 0.030081
86000 0.025501
86500 0.026692
87000 0.032381
87500 0.033176
88000 0.033489
88500 0.026795
89000 0.028423
89500 0.031400
90000 0.028813
90500 0.028915
91000 0.031891
91500 0.029541
92000 0.027917
92500 0.026458
93000 0.027051
93500 0.023347
94000 0.029831
94500 0.027585
95000 0.030201
95500 0.032227
96000 0.030651
96500 0.031853
97000 0.026968
97500 0.026033
98000 0.030830
98500 0.025347
99000 0.031278
99500 0.033694
100000 0.031436
100500 0.025053
101000 0.030983
101500 0.028895
102000 0.031375
102500 0.028991
103000 0.024992
103500 0.028350
104000 0.028421
104500 0.032745
105000 0.033136
105500 0.033615
106000 0.033125
106500 0.030610
107000 0.026736
107500 0.028034
108000 0.026105
108500 0.028935
109000 0.028643
109500 0.023821
110000 0.026542
110500 0.030623
111000 0.028246
111500 0.026660
112000 0.031740
112500 0.031771
113000 0.026960
113500 0.024721
114000 0.021372
114500 0.026223
115000 0.022055
115500 0.027150
116000 0.030247
116500 0.025813
117000 0.027302
117500 0.024899
118000 0.022901
118500 0.029007
119000 0.034170
119500 0.029196
120000 0.032808
120500 0.024640
121000 0.027192
121500 0.025703
122000 0.026835
122500 0.026352
123000 0.028170
123500 0.032801
124000 0.025398
124500 0.024849
125000 0.028630
