1000 0.001758
1500 0.003613
2000 0.007021
2500 0.012392
3000 0.015423
3500 0.018379
4000 0.019357
4500 0.016667
5000 0.018702
5500 0.019772
6000 0.022428
6500 0.020635
7000 0.023830
7500 0.021250
8000 0.019562
8500 0.019862
9000 0.020937
9500 0.022478
10000 0.021332
10500 0.022549
11000 0.022298
11500 0.022005
12000 0.021666
12500 0.020961
13000 0.021026
13500 0.022122
14000 0.022033
14500 0.022925
15000 0.022603
15500 0.023414
16000 0.023398
16500 0.021498
17000 0.020840
17500 0.019538
18000 0.021434
18500 0.020022
19000 0.019979
19500 0.021260
20000 0.018751
20500 0.021210
21000 0.021481
21500 0.021911
22000 0.019294
22500 0.017921
23000 0.019288
23500 0.018984
24000 0.019768
24500 0.021196
25000 0.023050
25500 0.018065
26000 0.016938
26500 0.019177
27000 0.021493
27500 0.021350
28000 0.022415
28500 0.020705
29000 0.017553
29500 0.018787
30000 0.019592
30500 0.023464
31000 0.019781
31500 0.022750
32000 0.024713
32500 0.023401
33000 0.023196
33500 0.015864
34000 0.017431
34500 0.017325
35000 0.021370
35500 0.022168
36000 0.021888
36500 0.023925
37000 0.024252
37500 0.021619
38000 0.020915
38500 0.021885
39000 0.022377
39500 0.021400
40000 0.021947
40500 0.023102
41000 0.021900
41500 0.019170
42000 0.017204
42500 0.017319
43000 0.016570
43500 0.019867
44000 0.018640
44500 0.021762
45000 0.022219
45500 0.017900
46000 0.017465
46500 0.017496
47000 0.019789
47500 0.020408
48000 0.022756
48500 0.018614
49000 0.022374
49500 0.018455
50000 0.019806
50500 0.020396
51000 0.019569
51500 0.017257
52000 0.019037
52500 0.016854
53000 0.013572
53500 0.015389
54000 0.018011
54500 0.020675
55000 0.016172
55500 0.017000
56000 0.017650
56500 0.018162
57000 0.015473
57500 0.013090
58000 0.015611
58500 0.016927
59000 0.015180
59500 0.015353
60000 0.017251
60500 0.019079
61000 0.016062
61500 0.016411
62000 0.015474
62500 0.014804
63000 0.019955
63500 0.016826
64000 0.017414
64500 0.016928
65000 0.015925
65500 0.016416
66000 0.018612
66500 0.016603
67000 0.021465
67500 0.020090
68000 0.019837
68500 0.020844
69000 0.019942
69500 0.021633
70000 0.021742
70500 0.021232
71000 0.022793
71500 0.020380
72000 0.019540
72500 0.022504
73000 0.021555
73500 0.020007
74000 0.019384
74500 0.021547
75000 0.020406
75500 0.020596
76000 0.019735
76500 0.021601
77000 0.021244
77500 0.020449
78000 0.021384
78500 0.020730
79000 0.020102
79500 0.020737
80000 0.020284
80500 0.021420
81000 0.021435
81500 0.021884
82000 0.020965
82500 0.020791
83000 0.022294
83500 0.021937
84000 0.022657
84500 0.022342
85000 0.022394
85500 0.021655
86000 0.021339
86500 0.020922
87000 0.022433
87500 0.022137
88000 0.022626
88500 0.022693
89000 0.022992
89500 0.021516
90000 0.021677
90500 0.021486
91000 0.022038
91500 0.021016
92000 0.021366
92500 0.022152
93000 0.022233
93500 0.022953
94000 0.019042
94500 0.021564
95000 0.022313
95500 0.021502
96000 0.021697
96500 0.020876
97000 0.021059
97500 0.019121
98000 0.020173
98500 0.022038
99000 0.022165
99500 0.022955
100000 0.020239
100500 0.023754
101000 0.018935
101500 0.019084
102000 0.021160
102500 0.020737
103000 0.021061
103500 0.019149
104000 0.016152
104500 0.016731
105000 0.019397
105500 0.017292
106000 0.021694
106500 0.020944
107000 0.021828
107500 0.020959
108000 0.020082
108500 0.018874
109000 0.020327
109500 0.020880
110000 0.020764
110500 0.021339
111000 0.016780
111500 0.017120
112000 0.017925
112500 0.020847
113000 0.020733
113500 0.018475
114000 0.020518
114500 0.017502
115000 0.018070
115500 0.019862
116000 0.018844
116500 0.018395
117000 0.017892
117500 0.017004
118000 0.020592
118500 0.020053
119000 0.016119
119500 0.012994
120000 0.018673
120500 0.019911
121000 0.021967
121500 0.021708
122000 0.022496
122500 0.020509
123000 0.020977
123500 0.022626
124000 0.020795
124500 0.016756
125000 0.017734
