1000 0.012736
1500 0.017279
2000 0.019382
2500 0.021087
3000 0.020461
3500 0.021619
4000 0.019055
4500 0.021950
5000 0.020917
5500 0.021323
6000 0.019607
6500 0.018728
7000 0.021166
7500 0.018749
8000 0.019415
8500 0.020307
9000 0.018668
9500 0.019108
10000 0.017542
10500 0.016642
11000 0.016133
11500 0.016851
12000 0.021419
12500 0.022759
13000 0.019199
13500 0.021641
14000 0.017305
14500 0.015435
15000 0.016100
15500 0.017085
16000 0.017122
16500 0.016910
17000 0.015756
17500 0.020735
18000 0.018536
18500 0.017512
19000 0.020481
19500 0.018654
20000 0.017669
20500 0.021048
21000 0.022275
21500 0.021549
22000 0.020970
22500 0.021247
23000 0.021720
23500 0.019903
24000 0.017675
24500 0.018957
25000 0.021534
25500 0.019402
26000 0.019579
26500 0.022921
27000 0.022794
27500 0.022145
28000 0.021169
28500 0.015797
29000 0.018231
29500 0.020313
30000 0.020609
30500 0.020470
31000 0.022254
31500 0.020174
32000 0.018809
32500 0.017369
33000 0.016078
33500 0.019440
34000 0.018171
34500 0.020804
35000 0.021532
35500 0.022223
36000 0.021400
36500 0.021368
37000 0.018201
37500 0.020780
38000 0.022662
38500 0.020253
39000 0.018226
39500 0.019189
40000 0.016955
40500 0.016071
41000 0.019437
41500 0.018319
42000 0.017048
42500 0.019322
43000 0.019669
43500 0.019725
44000 0.016534
44500 0.018087
45000 0.017334
45500 0.016657
46000 0.019157
46500 0.018617
47000 0.020793
47500 0.022846
48000 0.021769
48500 0.021833
49000 0.021673
49500 0.021925
50000 0.022050
50500 0.022460
51000 0.019010
51500 0.019469
52000 0.017793
52500 0.018635
53000 0.018304
53500 0.020681
54000 0.020878
54500 0.020398
55000 0.020402
55500 0.019402
56000 0.018621
56500 0.018960
57000 0.017585
57500 0.019225
58000 0.018211
58500 0.016640
59000 0.020554
59500 0.021874
60000 0.020779
60500 0.018222
61000 0.019435
61500 0.020301
62000 0.021206
62500 0.021026
63000 0.019137
63500 0.016320
64000 0.014680
64500 0.016106
65000 0.016065
65500 0.017711
66000 0.018809
66500 0.021181
67000 0.022712
67500 0.021717
68000 0.019858
68500 0.019772
69000 0.019771
69500 0.018577
70000 0.020898
70500 0.017779
71000 0.017160
71500 0.019210
72000 0.019144
72500 0.018662
73000 0.019275
73500 0.020398
74000 0.018643
74500 0.019966
75000 0.019419
75500 0.018957
76000 0.020223
76500 0.021888
77000 0.022645
77500 0.022517
78000 0.021671
78500 0.021339
79000 0.021022
79500 0.021480
80000 0.022583
80500 0.021807
81000 0.019948
81500 0.021783
82000 0.022118
82500 0.022754
83000 0.021071
83500 0.022031
84000 0.022762
84500 0.021096
85000 0.021691
85500 0.022676
86000 0.022125
86500 0.022604
87000 0.017917
87500 0.018883
88000 0.016065
88500 0.016893
89000 0.019849
89500 0.018152
90000 0.017963
90500 0.018614
91000 0.018696
91500 0.018186
92000 0.017374
92500 0.020470
93000 0.017431
93500 0.015863
94000 0.016113
94500 0.017386
95000 0.020860
95500 0.021902
96000 0.019479
96500 0.017730
97000 0.017351
97500 0.016936
98000 0.018275
98500 0.018886
99000 0.019169
99500 0.019438
100000 0.020263
100500 0.020667
101000 0.019693
101500 0.017347
102000 0.016290
102500 0.019384
103000 0.018589
103500 0.019216
104000 0.019033
104500 0.017376
105000 0.013527
105500 0.016597
106000 0.018706
106500 0.017414
107000 0.017945
107500 0.017121
108000 0.016648
108500 0.014905
109000 0.016389
109500 0.016191
110000 0.019743
110500 0.017655
111000 0.019006
111500 0.019521
112000 0.018707
112500 0.019594
113000 0.019633
113500 0.022088
114000 0.021720
114500 0.019183
115000 0.018824
115500 0.020523
116000 0.016826
116500 0.018252
117000 0.019194
117500 0.021503
118000 0.021590
118500 0.018959
119000 0.018371
119500 0.018151
120000 0.018847
120500 0.016886
121000 0.018860
121500 0.019517
122000 0.018807
122500 0.018283
123000 0.020120
123500 0.020609
124000 0.020407
124500 0.020262
125000 0.018586
