1000 0.013557
1500 0.031928
2000 0.040889
2500 0.047718
3000 0.035270
3500 0.045930
4000 0.049485
4500 0.045724
5000 0.037806
5500 0.048467
6000 0.047468
6500 0.037556
7000 0.032689
7500 0.032976
8000 0.035973
8500 0.034728
9000 0.036598
9500 0.027759
10000 0.032786
10500 0.042148
11000 0.039812
11500 0.025527
12000 0.039109
12500 0.037042
13000 0.033838
13500 0.038251
14000 0.040266
14500 0.033165
15000 0.032637
15500 0.048170
16000 0.044284
16500 0.046617
17000 0.040466
17500 0.038414
18000 0.038921
18500 0.039044
19000 0.037550
19500 0.040021
20000 0.046906
20500 0.041594
21000 0.035644
21500 0.038382
22000 0.033801
22500 0.035131
23000 0.044430
23500 0.039646
24000 0.037707
