1000 0.009566
1500 0.020596
2000 0.035731
2500 0.036443
3000 0.042119
3500 0.033584
4000 0.033138
4500 0.029885
5000 0.039577
5500 0.036966
6000 0.031498
6500 0.029626
7000 0.031644
7500 0.030172
8000 0.039663
8500 0.041924
9000 0.045356
9500 0.040069
10000 0.033529
10500 0.040607
11000 0.039773
11500 0.043670
12000 0.038312
12500 0.043325
13000 0.036458
13500 0.032492
14000 0.035804
14500 0.035548
15000 0.037947
15500 0.034393
16000 0.033818
16500 0.033314
17000 0.028002
17500 0.036240
18000 0.034872
18500 0.036041
19000 0.031282
19500 0.034338
20000 0.036814
20500 0.034523
21000 0.040673
21500 0.040555
22000 0.044810
22500 0.040643
23000 0.037542
23500 0.033167
24000 0.041214
