1000 0.017434
1500 0.037677
2000 0.043802
2500 0.033829
3000 0.046816
3500 0.053028
4000 0.051019
4500 0.046764
5000 0.048806
5500 0.043776
6000 0.048001
6500 0.039373
7000 0.043474
7500 0.040480
8000 0.037916
8500 0.039095
9000 0.039788
9500 0.043496
10000 0.046991
10500 0.048478
11000 0.052254
11500 0.045351
12000 0.051073
12500 0.048656
13000 0.051520
13500 0.048254
14000 0.041147
14500 0.031988
15000 0.033880
15500 0.035940
16000 0.047739
16500 0.044965
17000 0.041035
17500 0.037178
18000 0.039094
18500 0.044243
19000 0.032085
19500 0.039345
20000 0.044387
20500 0.049140
21000 0.047749
21500 0.040242
22000 0.041217
22500 0.042483
23000 0.031158
23500 0.032134
24000 0.036924
