1000 0.018436
1500 0.025718
2000 0.029773
2500 0.028896
3000 0.024947
3500 0.026423
4000 0.021851
4500 0.026112
5000 0.028252
5500 0.025698
6000 0.020128
6500 0.023591
7000 0.024095
7500 0.026775
8000 0.029894
8500 0.027396
9000 0.026402
9500 0.025824
10000 0.026866
10500 0.022980
11000 0.028499
11500 0.026932
12000 0.029446
12500 0.030132
13000 0.026829
13500 0.027824
14000 0.032083
14500 0.027542
15000 0.025102
15500 0.023683
16000 0.025176
16500 0.024830
17000 0.028940
17500 0.029886
18000 0.025246
18500 0.026364
19000 0.025677
19500 0.023792
20000 0.022307
20500 0.027027
21000 0.029188
21500 0.031099
22000 0.028945
22500 0.026538
23000 0.029332
23500 0.033135
24000 0.028814
24500 0.027426
25000 0.031387
25500 0.026945
26000 0.030177
26500 0.026188
27000 0.028259
27500 0.026918
28000 0.025707
28500 0.023774
29000 0.025535
29500 0.028960
30000 0.025276
30500 0.030171
31000 0.031005
31500 0.028060
32000 0.031080
32500 0.030029
33000 0.030090
33500 0.030298
34000 0.032446
34500 0.029301
35000 0.027207
35500 0.032690
36000 0.027701
36500 0.033139
37000 0.030143
37500 0.029805
38000 0.026460
38500 0.027830
39000 0.027505
39500 0.024087
40000 0.027369
40500 0.026751
41000 0.029553
41500 0.026555
42000 0.029727
42500 0.031543
43000 0.031728
43500 0.026683
44000 0.030521
44500 0.031336
45000 0.031266
45500 0.026050
46000 0.026194
46500 0.027067
47000 0.023763
47500 0.028275
48000 0.028159
48500 0.025342
49000 0.027702
49500 0.028447
50000 0.030975
50500 0.033017
51000 0.033922
51500 0.033727
52000 0.030891
52500 0.027944
53000 0.024369
53500 0.026007
54000 0.029526
54500 0.029294
55000 0.033187
55500 0.033424
56000 0.034664
56500 0.032711
57000 0.030011
57500 0.025567
58000 0.032503
58500 0.032041
59000 0.031457
59500 0.031963
60000 0.033372
60500 0.030257
61000 0.032564
61500 0.032664
62000 0.026581
62500 0.026096
63000 0.028774
63500 0.025845
64000 0.031144
64500 0.029316
65000 0.027742
65500 0.031772
66000 0.028330
66500 0.031632
67000 0.029895
67500 0.033522
68000 0.034832
68500 0.029498
69000 0.031575
69500 0.028844
70000 0.029049
70500 0.028953
71000 0.028902
71500 0.027186
72000 0.025637
72500 0.023297
73000 0.028053
73500 0.024576
74000 0.025740
74500 0.029413
75000 0.024962
75500 0.021831
76000 0.023993
76500 0.020439
77000 0.022246
77500 0.020964
78000 0.027798
78500 0.026703
79000 0.029814
79500 0.027142
80000 0.028831
80500 0.028092
81000 0.026955
81500 0.023081
82000 0.021612
82500 0.025888
83000 0.026512
83500 0.030815
84000 0.028907
84500 0.026333
85000 0.028558
85500 0.023052
86000 0.027932
86500 0.026201
87000 0.028527
87500 0.023974
88000 0.030084
88500 0.032797
89000 0.031863
89500 0.028136
90000 0.025988
90500 0.032214
91000 0.026481
91500 0.027889
92000 0.029596
92500 0.028915
93000 0.024835
93500 0.024375
94000 0.025551
94500 0.031324
95000 0.030022
95500 0.024787
96000 0.026589
96500 0.025994
97000 0.025649
97500 0.028277
98000 0.030327
98500 0.030883
99000 0.025630
99500 0.026189
100000 0.029534
100500 0.027610
101000 0.026283
101500 0.025908
102000 0.031237
102500 0.026228
103000 0.030154
103500 0.028950
104000 0.021343
104500 0.026011
105000 0.027239
105500 0.028105
106000 0.023330
106500 0.027977
107000 0.025280
107500 0.026391
108000 0.024262
108500 0.030606
109000 0.026557
109500 0.031096
110000 0.027327
110500 0.029878
111000 0.031109
111500 0.031886
112000 0.027900
112500 0.029807
113000 0.027858
113500 0.025838
114000 0.029559
114500 0.029858
115000 0.031012
115500 0.025976
116000 0.027153
116500 0.026098
117000 0.027843
117500 0.029609
118000 0.026706
118500 0.028650
119000 0.026379
119500 0.032210
120000 0.032929
120500 0.030111
121000 0.033737
121500 0.029744
122000 0.028796
122500 0.026866
123000 0.031428
123500 0.032375
124000 0.027961
124500 0.024588
125000 0.022249
