1000 0.004674
1500 0.010135
2000 0.017387
2500 0.029357
3000 0.031220
3500 0.029621
4000 0.026188
4500 0.025643
5000 0.025693
5500 0.028198
6000 0.023474
6500 0.027511
7000 0.034770
7500 0.031543
8000 0.029677
8500 0.028869
9000 0.032751
9500 0.030631
10000 0.034292
10500 0.029961
11000 0.031515
11500 0.029349
12000 0.029056
12500 0.029391
13000 0.032051
13500 0.029550
14000 0.030984
14500 0.032237
15000 0.030494
15500 0.031344
16000 0.027473
16500 0.029886
17000 0.029189
17500 0.024770
18000 0.026562
18500 0.030287
19000 0.028738
19500 0.029222
20000 0.029375
20500 0.030373
21000 0.034440
21500 0.029268
22000 0.030708
22500 0.032157
23000 0.028416
23500 0.031145
24000 0.030003
24500 0.032875
25000 0.033172
25500 0.032430
26000 0.029021
26500 0.025547
27000 0.031239
27500 0.036881
28000 0.031573
28500 0.032369
29000 0.032972
29500 0.030720
30000 0.029154
30500 0.027108
31000 0.030579
31500 0.027431
32000 0.026226
32500 0.031854
33000 0.028418
33500 0.029646
34000 0.033537
34500 0.031563
35000 0.029106
35500 0.019858
36000 0.023452
36500 0.026727
37000 0.025240
37500 0.030428
38000 0.029010
38500 0.033230
39000 0.030820
39500 0.030456
40000 0.032292
40500 0.028053
41000 0.030773
41500 0.032353
42000 0.027274
42500 0.028547
43000 0.029926
43500 0.026059
44000 0.021577
44500 0.029559
45000 0.022459
45500 0.025852
46000 0.025867
46500 0.031367
47000 0.028661
47500 0.032426
48000 0.031667
48500 0.030951
49000 0.027551
49500 0.024059
50000 0.026224
50500 0.021659
51000 0.021810
51500 0.022567
52000 0.026416
52500 0.021230
53000 0.022540
53500 0.023846
54000 0.028057
54500 0.029995
55000 0.025970
55500 0.030051
56000 0.031173
56500 0.032927
57000 0.031370
57500 0.031953
58000 0.035049
58500 0.021631
59000 0.030702
59500 0.028398
60000 0.026248
60500 0.020979
61000 0.026727
61500 0.032457
62000 0.034308
62500 0.032834
63000 0.033159
63500 0.031863
64000 0.026773
64500 0.028987
65000 0.029438
65500 0.028995
66000 0.024233
66500 0.024654
67000 0.025743
67500 0.030313
68000 0.030644
68500 0.024425
69000 0.028327
69500 0.027896
70000 0.026318
70500 0.029428
71000 0.024802
71500 0.029420
72000 0.031486
72500 0.027813
73000 0.030222
73500 0.025601
74000 0.024362
74500 0.027925
75000 0.030033
75500 0.028711
76000 0.024556
76500 0.029510
77000 0.032223
77500 0.029805
78000 0.032583
78500 0.031276
79000 0.031886
79500 0.031506
80000 0.033670
80500 0.033131
81000 0.031623
81500 0.031296
82000 0.032547
82500 0.033080
83000 0.030617
83500 0.029922
84000 0.027977
84500 0.030291
85000 0.030288
85500 0.033278
86000 0.028100
86500 0.034280
87000 0.032761
87500 0.024418
88000 0.032301
88500 0.033037
89000 0.031607
89500 0.027372
90000 0.027625
90500 0.022785
91000 0.034446
91500 0.028187
92000 0.030102
92500 0.026042
93000 0.022050
93500 0.025356
94000 0.027402
94500 0.029643
95000 0.028602
95500 0.032474
96000 0.029366
96500 0.026110
97000 0.028774
97500 0.022141
98000 0.025011
98500 0.029585
99000 0.033685
99500 0.031185
100000 0.028997
100500 0.028364
101000 0.026002
101500 0.028694
102000 0.026451
102500 0.025188
103000 0.029102
103500 0.027203
104000 0.030724
104500 0.025360
105000 0.030414
105500 0.031205
106000 0.029740
106500 0.029339
107000 0.026801
107500 0.027778
108000 0.033005
108500 0.031908
109000 0.034179
109500 0.033799
110000 0.030204
110500 0.026631
111000 0.029789
111500 0.031310
112000 0.025913
112500 0.025963
113000 0.021829
113500 0.017981
114000 0.022213
114500 0.030757
115000 0.030533
115500 0.027296
116000 0.033214
116500 0.031225
117000 0.027618
117500 0.028885
118000 0.029907
118500 0.032137
119000 0.031334
119500 0.029950
120000 0.028809
120500 0.032906
121000 0.037875
121500 0.035706
122000 0.038874
122500 0.035517
123000 0.034284
123500 0.033485
124000 0.031325
124500 0.028853
125000 0.032750
