1000 0.029100
1500 0.025074
2000 0.027252
2500 0.034588
3000 0.030530
3500 0.032730
4000 0.036640
4500 0.032480
5000 0.029159
5500 0.033176
6000 0.027899
6500 0.030371
7000 0.034443
7500 0.037277
8000 0.039099
8500 0.036368
9000 0.036386
9500 0.037728
10000 0.036317
10500 0.036599
11000 0.034693
11500 0.032299
12000 0.037381
12500 0.033024
13000 0.039186
13500 0.039129
14000 0.033910
14500 0.033483
15000 0.033855
15500 0.033426
16000 0.027652
16500 0.035490
17000 0.032283
17500 0.035413
18000 0.037327
18500 0.034508
19000 0.034970
19500 0.037842
20000 0.032827
20500 0.032369
21000 0.033569
21500 0.041221
22000 0.038081
22500 0.031738
23000 0.034709
23500 0.032540
24000 0.031115
24500 0.028008
25000 0.032436
25500 0.031565
26000 0.037984
26500 0.032198
27000 0.031417
27500 0.038514
28000 0.039032
28500 0.033075
29000 0.033460
29500 0.034032
30000 0.031030
30500 0.029956
31000 0.026057
31500 0.030811
32000 0.032576
32500 0.032209
33000 0.037130
33500 0.037306
34000 0.040200
34500 0.038375
35000 0.037683
35500 0.041095
36000 0.033827
36500 0.031396
37000 0.032378
37500 0.029552
38000 0.031235
38500 0.028294
39000 0.029496
39500 0.030051
40000 0.029814
40500 0.028201
41000 0.025825
41500 0.026967
42000 0.029350
42500 0.028097
43000 0.031627
43500 0.039094
44000 0.037405
44500 0.036748
45000 0.035495
45500 0.032765
46000 0.032773
46500 0.035178
47000 0.035123
47500 0.038246
48000 0.034447
48500 0.033921
49000 0.038618
49500 0.037686
50000 0.035265
50500 0.038689
51000 0.037913
51500 0.034788
52000 0.031376
52500 0.034275
53000 0.037483
53500 0.028802
54000 0.038007
54500 0.039076
55000 0.030653
55500 0.034446
56000 0.037604
56500 0.041213
57000 0.035832
57500 0.034938
58000 0.037380
58500 0.037878
59000 0.038220
59500 0.032881
60000 0.036555
60500 0.034902
61000 0.030038
61500 0.029955
62000 0.028144
62500 0.033654
63000 0.029216
63500 0.027182
64000 0.028134
64500 0.025906
65000 0.028295
65500 0.032078
66000 0.032753
66500 0.033467
67000 0.035847
67500 0.031460
68000 0.027050
68500 0.032407
69000 0.028736
69500 0.030573
70000 0.028253
70500 0.033379
71000 0.028019
71500 0.030357
72000 0.030876
72500 0.035041
73000 0.035977
73500 0.037143
74000 0.037978
74500 0.032499
75000 0.033328
75500 0.028945
76000 0.029634
76500 0.025901
77000 0.029649
77500 0.028863
78000 0.030670
78500 0.032950
79000 0.033331
79500 0.032870
80000 0.035946
80500 0.033458
81000 0.031316
81500 0.032986
82000 0.035401
82500 0.029564
83000 0.032234
83500 0.027654
84000 0.031960
84500 0.027063
85000 0.032769
85500 0.029132
86000 0.034931
86500 0.029195
87000 0.030255
87500 0.032026
88000 0.031325
88500 0.029066
89000 0.033046
89500 0.035901
90000 0.039795
90500 0.038184
91000 0.035191
91500 0.032266
92000 0.030515
92500 0.030462
93000 0.025616
93500 0.032503
94000 0.028727
94500 0.030898
95000 0.029748
95500 0.039719
96000 0.040318
96500 0.035437
97000 0.030651
97500 0.027874
98000 0.033678
98500 0.035779
99000 0.032513
99500 0.038761
100000 0.036270
100500 0.029778
101000 0.034227
101500 0.035007
102000 0.027745
102500 0.028803
103000 0.028105
103500 0.035706
104000 0.037074
104500 0.037586
105000 0.029819
105500 0.034511
106000 0.033052
106500 0.031305
107000 0.026798
107500 0.028424
108000 0.022221
108500 0.023558
109000 0.025267
109500 0.033657
110000 0.037151
110500 0.033968
111000 0.033129
111500 0.032830
112000 0.035785
112500 0.038186
113000 0.037349
113500 0.038460
114000 0.042278
114500 0.040742
115000 0.040257
115500 0.036645
116000 0.035260
116500 0.032848
117000 0.031492
117500 0.032242
118000 0.028865
118500 0.025984
119000 0.026595
119500 0.030656
120000 0.031372
120500 0.029304
121000 0.033113
121500 0.029937
122000 0.033704
122500 0.038134
123000 0.034961
123500 0.033925
124000 0.031547
124500 0.030597
125000 0.035779
