1000 0.017097
1500 0.037580
2000 0.042346
2500 0.031848
3000 0.037428
3500 0.041969
4000 0.038076
4500 0.048668
5000 0.053782
5500 0.044855
6000 0.044582
6500 0.045318
7000 0.047378
7500 0.043519
8000 0.049960
8500 0.054609
9000 0.049090
9500 0.042202
10000 0.037677
10500 0.043040
11000 0.046905
11500 0.036406
12000 0.039611
12500 0.041713
13000 0.053096
13500 0.045691
14000 0.047040
14500 0.045110
15000 0.047392
15500 0.041907
16000 0.041869
16500 0.036935
17000 0.049703
17500 0.048532
18000 0.043323
18500 0.052889
19000 0.051954
19500 0.046543
20000 0.052737
20500 0.042908
21000 0.040325
21500 0.043888
22000 0.042413
22500 0.046577
23000 0.045964
23500 0.042256
24000 0.046929
