1000 0.002386
1500 0.005146
2000 0.010099
2500 0.015573
3000 0.017890
3500 0.017652
4000 0.021273
4500 0.024128
5000 0.022462
5500 0.019633
6000 0.020257
6500 0.023643
7000 0.024404
7500 0.021725
8000 0.028805
8500 0.028278
9000 0.024950
9500 0.029080
10000 0.024046
10500 0.022318
11000 0.025325
11500 0.021348
12000 0.016985
12500 0.020927
13000 0.024128
13500 0.020942
14000 0.022715
14500 0.023845
15000 0.025537
15500 0.023660
16000 0.024107
16500 0.023061
17000 0.025557
17500 0.024074
18000 0.025681
18500 0.027389
19000 0.024152
19500 0.025064
20000 0.023479
20500 0.023272
21000 0.022102
21500 0.025513
22000 0.025191
22500 0.024867
23000 0.021882
23500 0.024405
24000 0.024043
24500 0.024674
25000 0.021531
25500 0.023880
26000 0.024914
26500 0.021220
27000 0.020493
27500 0.020695
28000 0.017349
28500 0.014416
29000 0.015292
29500 0.016951
30000 0.019418
30500 0.019770
31000 0.020531
31500 0.022841
32000 0.022960
32500 0.024713
33000 0.028932
33500 0.025351
34000 0.027935
34500 0.023681
35000 0.022124
35500 0.022331
36000 0.024210
36500 0.025301
37000 0.025212
37500 0.025940
38000 0.023269
38500 0.024174
39000 0.024772
39500 0.025320
40000 0.027411
40500 0.020837
41000 0.021311
41500 0.019427
42000 0.018595
42500 0.021023
43000 0.015898
43500 0.013749
44000 0.012969
44500 0.018660
45000 0.020859
45500 0.021503
46000 0.024667
46500 0.026169
47000 0.022951
47500 0.023389
48000 0.027330
48500 0.027998
49000 0.023715
49500 0.023983
50000 0.023952
50500 0.024881
51000 0.023368
51500 0.021982
52000 0.022561
52500 0.020644
53000 0.019386
53500 0.016847
54000 0.018592
54500 0.019448
55000 0.018501
55500 0.019639
56000 0.021416
56500 0.026699
57000 0.020924
57500 0.024705
58000 0.019974
58500 0.019004
59000 0.022406
59500 0.017056
60000 0.021069
60500 0.021507
61000 0.022997
61500 0.022886
62000 0.022258
62500 0.023294
63000 0.023748
63500 0.024130
64000 0.018626
64500 0.021635
65000 0.021935
65500 0.024268
66000 0.026264
66500 0.023757
67000 0.023632
67500 0.023509
68000 0.024167
68500 0.025199
69000 0.024223
69500 0.019967
70000 0.021774
70500 0.022024
71000 0.018497
71500 0.019223
72000 0.020999
72500 0.022819
73000 0.025000
73500 0.020491
74000 0.024140
74500 0.024742
75000 0.024372
75500 0.021645
76000 0.020894
76500 0.018433
77000 0.021282
77500 0.018954
78000 0.019653
78500 0.020244
79000 0.024630
79500 0.026154
80000 0.020963
80500 0.024824
81000 0.023632
81500 0.026067
82000 0.023757
82500 0.022283
83000 0.018018
83500 0.017013
84000 0.019914
84500 0.015136
85000 0.021132
85500 0.021059
86000 0.017011
86500 0.023300
87000 0.018423
87500 0.021529
88000 0.022327
88500 0.022061
89000 0.022331
89500 0.023337
90000 0.023541
90500 0.023323
91000 0.024653
91500 0.025735
92000 0.021818
92500 0.023383
93000 0.025839
93500 0.025107
94000 0.024338
94500 0.020444
95000 0.021127
95500 0.021685
96000 0.027015
96500 0.026882
97000 0.022765
97500 0.026724
98000 0.025393
98500 0.021992
99000 0.023224
99500 0.022899
100000 0.025219
100500 0.023308
101000 0.023658
101500 0.024589
102000 0.024257
102500 0.023647
103000 0.025100
103500 0.022111
104000 0.020664
104500 0.017447
105000 0.018996
105500 0.015268
106000 0.015378
106500 0.017909
107000 0.023730
107500 0.022983
108000 0.023748
108500 0.021164
109000 0.016862
109500 0.017260
110000 0.019066
110500 0.020654
111000 0.025115
111500 0.024524
112000 0.026529
112500 0.023831
113000 0.024266
113500 0.026151
114000 0.022466
114500 0.025316
115000 0.020033
115500 0.018217
116000 0.020603
116500 0.023246
117000 0.024965
117500 0.026359
118000 0.028916
118500 0.028161
119000 0.027338
119500 0.031272
120000 0.024524
120500 0.027341
121000 0.025498
121500 0.026985
122000 0.026877
122500 0.025824
123000 0.024914
123500 0.021876
124000 0.022650
124500 0.025456
125000 0.024293
