1000 0.024471
1500 0.027427
2000 0.028506
2500 0.026582
3000 0.035818
3500 0.031630
4000 0.031046
4500 0.036513
5000 0.033915
5500 0.033180
6000 0.030299
6500 0.030832
7000 0.029130
7500 0.033764
8000 0.034709
8500 0.035129
9000 0.037811
9500 0.034056
10000 0.037623
10500 0.036197
11000 0.032939
11500 0.029813
12000 0.031227
12500 0.031393
13000 0.031004
13500 0.031294
14000 0.031602
14500 0.030335
15000 0.025249
15500 0.028232
16000 0.029247
16500 0.036748
17000 0.036747
17500 0.037976
18000 0.033728
18500 0.036777
19000 0.034496
19500 0.035012
20000 0.040880
20500 0.035644
21000 0.039187
21500 0.037781
22000 0.034949
22500 0.033433
23000 0.030130
23500 0.028069
24000 0.033214
24500 0.027657
25000 0.035105
25500 0.034238
26000 0.030196
26500 0.038166
27000 0.031075
27500 0.031898
28000 0.029146
28500 0.024235
29000 0.030250
29500 0.023941
30000 0.028666
30500 0.030959
31000 0.029249
31500 0.031735
32000 0.027260
32500 0.023105
33000 0.024935
33500 0.030728
34000 0.036724
34500 0.036039
35000 0.036191
35500 0.034341
36000 0.029625
36500 0.028642
37000 0.029137
37500 0.028208
38000 0.032100
38500 0.030646
39000 0.032454
39500 0.033166
40000 0.024444
40500 0.031413
41000 0.022823
41500 0.024541
42000 0.027119
42500 0.028561
43000 0.026145
43500 0.031755
44000 0.032586
44500 0.026102
45000 0.024361
45500 0.033667
46000 0.033027
46500 0.031454
47000 0.033573
47500 0.027700
48000 0.028868
48500 0.026429
49000 0.023109
49500 0.024215
50000 0.029475
50500 0.026397
51000 0.025839
51500 0.025682
52000 0.024540
52500 0.024213
53000 0.027836
53500 0.028431
54000 0.026463
54500 0.023898
55000 0.022434
55500 0.022921
56000 0.024260
56500 0.024294
57000 0.023305
57500 0.023646
58000 0.029482
58500 0.026697
59000 0.026363
59500 0.034073
60000 0.031122
60500 0.029836
61000 0.028907
61500 0.028330
62000 0.023441
62500 0.022081
63000 0.021438
63500 0.026219
64000 0.028778
64500 0.028908
65000 0.031840
65500 0.037072
66000 0.031519
66500 0.030047
67000 0.029355
67500 0.029165
68000 0.028471
68500 0.030699
69000 0.029960
69500 0.029913
70000 0.031637
70500 0.031773
71000 0.031775
71500 0.026708
72000 0.027403
72500 0.028102
73000 0.028634
73500 0.023546
74000 0.024928
74500 0.023926
75000 0.031885
75500 0.029192
76000 0.031391
76500 0.029106
77000 0.026219
77500 0.026907
78000 0.026693
78500 0.032415
79000 0.028056
79500 0.035883
80000 0.030249
80500 0.029667
81000 0.027221
81500 0.029539
82000 0.025932
82500 0.026117
83000 0.025134
83500 0.025809
84000 0.026600
84500 0.029301
85000 0.032791
85500 0.032577
86000 0.036654
86500 0.031765
87000 0.036425
87500 0.035735
88000 0.029066
88500 0.029153
89000 0.026500
89500 0.026403
90000 0.025463
90500 0.032974
91000 0.032942
91500 0.035433
92000 0.034193
92500 0.034276
93000 0.034597
93500 0.030567
94000 0.036678
94500 0.031294
95000 0.025178
95500 0.025469
96000 0.024678
96500 0.027314
97000 0.028594
97500 0.028541
98000 0.023684
98500 0.028089
99000 0.030841
99500 0.029584
100000 0.032575
100500 0.031212
101000 0.031417
101500 0.030911
102000 0.033505
102500 0.034464
103000 0.032125
103500 0.027728
104000 0.026503
104500 0.028235
105000 0.027256
105500 0.028261
106000 0.026626
106500 0.027939
107000 0.030369
107500 0.030828
108000 0.031582
108500 0.030314
109000 0.025769
109500 0.029157
110000 0.028190
110500 0.031689
111000 0.027719
111500 0.028807
112000 0.022126
112500 0.024787
113000 0.025969
113500 0.028349
114000 0.030654
114500 0.032478
115000 0.025713
115500 0.029331
116000 0.031060
116500 0.032452
117000 0.030974
117500 0.026286
118000 0.030844
118500 0.026643
119000 0.026248
119500 0.025198
120000 0.032099
120500 0.034098
121000 0.032536
121500 0.029746
122000 0.030936
122500 0.026277
123000 0.025174
123500 0.032913
124000 0.028789
124500 0.033388
125000 0.032942
