1000 0.015925
1500 0.021165
2000 0.017424
2500 0.023879
3000 0.024138
3500 0.024349
4000 0.019584
4500 0.020156
5000 0.022086
5500 0.022893
6000 0.023428
6500 0.022865
7000 0.020407
7500 0.022854
8000 0.020396
8500 0.023894
9000 0.025854
9500 0.027179
10000 0.021215
10500 0.023351
11000 0.024231
11500 0.024669
12000 0.023785
12500 0.025753
13000 0.019859
13500 0.020552
14000 0.024821
14500 0.022609
15000 0.023645
15500 0.021158
16000 0.021770
16500 0.025157
17000 0.023536
17500 0.026047
18000 0.021296
18500 0.023212
19000 0.020429
19500 0.018867
20000 0.016728
20500 0.018930
21000 0.017885
21500 0.019030
22000 0.019313
22500 0.020948
23000 0.023849
23500 0.024935
24000 0.024771
24500 0.026119
25000 0.023255
25500 0.023402
26000 0.022025
26500 0.019906
27000 0.023097
27500 0.021881
28000 0.021887
28500 0.024160
29000 0.023724
29500 0.024103
30000 0.021882
30500 0.020764
31000 0.022704
31500 0.019484
32000 0.021803
32500 0.022976
33000 0.024562
33500 0.022365
34000 0.022696
34500 0.025586
35000 0.022943
35500 0.023657
36000 0.021764
36500 0.024196
37000 0.023330
37500 0.023449
38000 0.023571
38500 0.021620
39000 0.022634
39500 0.020818
40000 0.020710
40500 0.022570
41000 0.022857
41500 0.021629
42000 0.025733
42500 0.024711
43000 0.028590
43500 0.024929
44000 0.021250
44500 0.020208
45000 0.020872
45500 0.022027
46000 0.023428
46500 0.025634
47000 0.024070
47500 0.022835
48000 0.020488
48500 0.021480
49000 0.022697
49500 0.019426
50000 0.020879
50500 0.019123
51000 0.022207
51500 0.019808
52000 0.024552
52500 0.024228
53000 0.022803
53500 0.022164
54000 0.025578
54500 0.023329
55000 0.018722
55500 0.022698
56000 0.023729
56500 0.025780
57000 0.023444
57500 0.025235
58000 0.024235
58500 0.024117
59000 0.024380
59500 0.027261
60000 0.025065
60500 0.027191
61000 0.024513
61500 0.023160
62000 0.023496
62500 0.022842
63000 0.021254
63500 0.023591
64000 0.023425
64500 0.025148
65000 0.025340
65500 0.022654
66000 0.025662
66500 0.022943
67000 0.019923
67500 0.019917
68000 0.022109
68500 0.027401
69000 0.023889
69500 0.021903
70000 0.024740
70500 0.025784
71000 0.022998
71500 0.023338
72000 0.021937
72500 0.019186
73000 0.018759
73500 0.021710
74000 0.019127
74500 0.019969
75000 0.018953
75500 0.019926
76000 0.020091
76500 0.024470
77000 0.022888
77500 0.021923
78000 0.023428
78500 0.027360
79000 0.025514
79500 0.023473
80000 0.025413
80500 0.024121
81000 0.027500
81500 0.024443
82000 0.026561
82500 0.026653
83000 0.025368
83500 0.022501
84000 0.022193
84500 0.021945
85000 0.025574
85500 0.023674
86000 0.025599
86500 0.023870
87000 0.024400
87500 0.027168
88000 0.025602
88500 0.025497
89000 0.027224
89500 0.024599
90000 0.027169
90500 0.029171
91000 0.027690
91500 0.026233
92000 0.021566
92500 0.021536
93000 0.021423
93500 0.022290
94000 0.023265
94500 0.023504
95000 0.025026
95500 0.027524
96000 0.026778
96500 0.023913
97000 0.020548
97500 0.024266
98000 0.025289
98500 0.026629
99000 0.023248
99500 0.025011
100000 0.022544
100500 0.020382
101000 0.023171
101500 0.021734
102000 0.021931
102500 0.018749
103000 0.019614
103500 0.020669
104000 0.023544
104500 0.024761
105000 0.022602
105500 0.022582
106000 0.025237
106500 0.024645
107000 0.027841
107500 0.025963
108000 0.027223
108500 0.023897
109000 0.021935
109500 0.025146
110000 0.025655
110500 0.025085
111000 0.025546
111500 0.025098
112000 0.024850
112500 0.023712
113000 0.023057
113500 0.023079
114000 0.024648
114500 0.024032
115000 0.023002
115500 0.023325
116000 0.026250
116500 0.026598
117000 0.023606
117500 0.020245
118000 0.021609
118500 0.021303
119000 0.023817
119500 0.022722
120000 0.018011
120500 0.022709
121000 0.017542
121500 0.015850
122000 0.015379
122500 0.016864
123000 0.019343
123500 0.019144
124000 0.024067
124500 0.018714
125000 0.021917
