1000 0.030763
1500 0.028261
2000 0.030131
2500 0.032135
3000 0.037597
3500 0.042609
4000 0.036219
4500 0.031511
5000 0.028218
5500 0.034575
6000 0.038338
6500 0.036619
7000 0.034039
7500 0.035935
8000 0.035976
8500 0.037624
9000 0.034371
9500 0.030524
10000 0.027762
10500 0.028078
11000 0.031586
11500 0.037194
12000 0.039317
12500 0.034988
13000 0.038426
13500 0.032704
14000 0.038287
14500 0.038387
15000 0.029254
15500 0.036795
16000 0.040688
16500 0.035539
17000 0.038100
17500 0.039352
18000 0.031806
18500 0.034636
19000 0.036320
19500 0.032157
20000 0.030367
20500 0.029197
21000 0.035175
21500 0.034130
22000 0.031476
22500 0.033598
23000 0.034608
23500 0.034700
24000 0.037888
24500 0.040654
25000 0.035041
25500 0.030499
26000 0.030070
26500 0.035355
27000 0.031275
27500 0.033182
28000 0.038131
28500 0.034267
29000 0.029695
29500 0.032917
30000 0.033306
30500 0.036792
31000 0.033824
31500 0.031379
32000 0.034893
32500 0.033028
33000 0.033436
33500 0.031997
34000 0.031821
34500 0.035382
35000 0.035285
35500 0.039629
36000 0.043142
36500 0.038777
37000 0.030220
37500 0.033851
38000 0.032732
38500 0.032762
39000 0.031653
39500 0.037493
40000 0.037145
40500 0.037763
41000 0.034934
41500 0.036091
42000 0.032081
42500 0.033584
43000 0.032318
43500 0.031896
44000 0.029669
44500 0.030568
45000 0.029798
45500 0.029320
46000 0.027194
46500 0.033669
47000 0.037719
47500 0.035826
48000 0.032243
48500 0.035932
49000 0.033185
49500 0.030569
50000 0.027432
50500 0.032621
51000 0.029412
51500 0.036199
52000 0.031421
52500 0.030729
53000 0.037354
53500 0.035531
54000 0.038613
54500 0.041553
55000 0.041387
55500 0.039018
56000 0.039628
56500 0.037733
57000 0.040355
57500 0.039291
58000 0.034206
58500 0.037112
59000 0.034523
59500 0.035776
60000 0.037538
60500 0.035569
61000 0.033729
61500 0.031303
62000 0.035050
62500 0.034423
63000 0.025346
63500 0.028284
64000 0.023252
64500 0.027716
65000 0.032967
65500 0.035296
66000 0.028486
66500 0.026591
67000 0.028898
67500 0.032008
68000 0.032633
68500 0.028685
69000 0.039882
69500 0.035478
70000 0.033094
70500 0.032205
71000 0.033774
71500 0.034600
72000 0.032918
72500 0.026177
73000 0.029783
73500 0.029836
74000 0.041037
74500 0.031080
75000 0.033123
75500 0.034003
76000 0.041863
76500 0.040378
77000 0.035840
77500 0.037314
78000 0.036156
78500 0.039813
79000 0.037425
79500 0.033900
80000 0.035622
80500 0.034641
81000 0.031650
81500 0.037126
82000 0.039104
82500 0.037691
83000 0.036698
83500 0.038490
84000 0.038561
84500 0.040149
85000 0.037821
85500 0.040366
86000 0.032841
86500 0.028912
87000 0.030542
87500 0.037739
88000 0.027737
88500 0.027496
89000 0.026072
89500 0.027002
90000 0.033662
90500 0.031180
91000 0.036560
91500 0.032085
92000 0.027019
92500 0.036223
93000 0.042658
93500 0.046400
94000 0.042967
94500 0.037218
95000 0.033923
95500 0.029207
96000 0.031697
96500 0.032140
97000 0.041936
97500 0.034945
98000 0.033259
98500 0.036299
99000 0.034403
99500 0.032462
100000 0.032648
100500 0.031398
101000 0.027321
101500 0.030131
102000 0.029665
102500 0.036936
103000 0.034553
103500 0.034082
104000 0.037523
104500 0.037063
105000 0.035926
105500 0.035163
106000 0.034888
106500 0.035037
107000 0.036453
107500 0.034897
108000 0.033093
108500 0.038793
109000 0.038134
109500 0.028323
110000 0.026170
110500 0.035031
111000 0.033556
111500 0.030534
112000 0.037031
112500 0.034750
113000 0.037998
113500 0.038363
114000 0.033674
114500 0.028806
115000 0.026447
115500 0.026919
116000 0.033134
116500 0.029083
117000 0.031223
117500 0.029022
118000 0.033731
118500 0.035160
119000 0.043032
119500 0.037940
120000 0.039344
120500 0.041181
121000 0.040380
121500 0.035903
122000 0.029455
122500 0.035774
123000 0.033572
123500 0.035454
124000 0.036329
124500 0.030579
125000 0.031292
